ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   41,0.00%,NO,&nbsp,252,AD 43,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,333,AD 43,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,251,AD 43,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,242,AD 43,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,390,AD 43,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,208,AD 43,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,280,AD 43,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,239,AD 43,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,268,AD 43,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,196,AD 43,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,258,AD 43,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,195,AD 43,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,189,AD 43,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,39,AD 43,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,26,AD 43,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,183,AD 43,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,112,AD 43,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,116,AD 43,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,99,AD 43,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,165,AD 43,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,141,AD 43,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,252,AD 43,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,169,AD 43,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,396,AD 43,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,231,AD 43,2025-11-04_22:12:06.683496
ED   54,0.00%,YES,&nbsp,394,AD 43,2025-11-04_22:12:06.683496
ED   54,0.00%,NO,&nbsp,289,AD 43,2025-11-04_22:12:06.683496
ED   55,0.00%,YES,&nbsp,290,AD 43,2025-11-04_22:12:06.683496
ED   55,0.00%,NO,&nbsp,216,AD 43,2025-11-04_22:12:06.683496
ED   56,0.00%,YES,&nbsp,422,AD 43,2025-11-04_22:12:06.683496
ED   56,0.00%,NO,&nbsp,249,AD 43,2025-11-04_22:12:06.683496
ED   57,0.00%,YES,&nbsp,456,AD 43,2025-11-04_22:12:06.683496
ED   57,0.00%,NO,&nbsp,269,AD 43,2025-11-04_22:12:06.683496
ED   58,0.00%,YES,&nbsp,391,AD 43,2025-11-04_22:12:06.683496
ED   58,0.00%,NO,&nbsp,243,AD 43,2025-11-04_22:12:06.683496
ED   59,0.00%,YES,&nbsp,422,AD 43,2025-11-04_22:12:06.683496
ED   59,0.00%,NO,&nbsp,242,AD 43,2025-11-04_22:12:06.683496
ED   60,0.00%,YES,&nbsp,362,AD 43,2025-11-04_22:12:06.683496
ED   60,0.00%,NO,&nbsp,209,AD 43,2025-11-04_22:12:06.683496
ED   61,0.00%,YES,&nbsp,350,AD 43,2025-11-04_22:12:06.683496
ED   61,0.00%,NO,&nbsp,198,AD 43,2025-11-04_22:12:06.683496
ED   62,0.00%,YES,&nbsp,214,AD 43,2025-11-04_22:12:06.683496
ED   62,0.00%,NO,&nbsp,122,AD 43,2025-11-04_22:12:06.683496
ED   63,0.00%,YES,&nbsp,308,AD 43,2025-11-04_22:12:06.683496
ED   63,0.00%,NO,&nbsp,144,AD 43,2025-11-04_22:12:06.683496
ED   64,0.00%,YES,&nbsp,404,AD 43,2025-11-04_22:12:06.683496
ED   64,0.00%,NO,&nbsp,226,AD 43,2025-11-04_22:12:06.683496
ED   65,0.00%,YES,&nbsp,301,AD 43,2025-11-04_22:12:06.683496
ED   65,0.00%,NO,&nbsp,158,AD 43,2025-11-04_22:12:06.683496
ED   66,0.00%,YES,&nbsp,370,AD 43,2025-11-04_22:12:06.683496
ED   66,0.00%,NO,&nbsp,174,AD 43,2025-11-04_22:12:06.683496
ED   67,0.00%,YES,&nbsp,360,AD 43,2025-11-04_22:12:06.683496
ED   67,0.00%,NO,&nbsp,207,AD 43,2025-11-04_22:12:06.683496
ED   68,0.00%,YES,&nbsp,109,AD 43,2025-11-04_22:12:06.683496
ED   68,0.00%,NO,&nbsp,65,AD 43,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,18726,AD 43,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,15772,AD 43,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,488,AD 44,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,214,AD 44,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,390,AD 44,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,298,AD 44,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,125,AD 44,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,61,AD 44,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,380,AD 44,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,183,AD 44,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,178,AD 44,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,65,AD 44,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,393,AD 44,2025-11-04_22:12:06.683496
ED    6,0.00%,NO,&nbsp,199,AD 44,2025-11-04_22:12:06.683496
ED    7,0.00%,YES,&nbsp,559,AD 44,2025-11-04_22:12:06.683496
ED    7,0.00%,NO,&nbsp,268,AD 44,2025-11-04_22:12:06.683496
ED    8,0.00%,YES,&nbsp,461,AD 44,2025-11-04_22:12:06.683496
ED    8,0.00%,NO,&nbsp,230,AD 44,2025-11-04_22:12:06.683496
ED    9,0.00%,YES,&nbsp,447,AD 44,2025-11-04_22:12:06.683496
ED    9,0.00%,NO,&nbsp,196,AD 44,2025-11-04_22:12:06.683496
ED   10,0.00%,YES,&nbsp,296,AD 44,2025-11-04_22:12:06.683496
ED   10,0.00%,NO,&nbsp,161,AD 44,2025-11-04_22:12:06.683496
ED   11,0.00%,YES,&nbsp,736,AD 44,2025-11-04_22:12:06.683496
ED   11,0.00%,NO,&nbsp,403,AD 44,2025-11-04_22:12:06.683496
ED   12,0.00%,YES,&nbsp,399,AD 44,2025-11-04_22:12:06.683496
ED   12,0.00%,NO,&nbsp,166,AD 44,2025-11-04_22:12:06.683496
ED   13,0.00%,YES,&nbsp,204,AD 44,2025-11-04_22:12:06.683496
ED   13,0.00%,NO,&nbsp,66,AD 44,2025-11-04_22:12:06.683496
ED   14,0.00%,YES,&nbsp,356,AD 44,2025-11-04_22:12:06.683496
ED   14,0.00%,NO,&nbsp,172,AD 44,2025-11-04_22:12:06.683496
ED   15,0.00%,YES,&nbsp,265,AD 44,2025-11-04_22:12:06.683496
ED   15,0.00%,NO,&nbsp,128,AD 44,2025-11-04_22:12:06.683496
ED   16,0.00%,YES,&nbsp,351,AD 44,2025-11-04_22:12:06.683496
ED   16,0.00%,NO,&nbsp,191,AD 44,2025-11-04_22:12:06.683496
ED   17,0.00%,YES,&nbsp,653,AD 44,2025-11-04_22:12:06.683496
ED   17,0.00%,NO,&nbsp,317,AD 44,2025-11-04_22:12:06.683496
ED   18,0.00%,YES,&nbsp,488,AD 44,2025-11-04_22:12:06.683496
ED   18,0.00%,NO,&nbsp,247,AD 44,2025-11-04_22:12:06.683496
ED   19,0.00%,YES,&nbsp,307,AD 44,2025-11-04_22:12:06.683496
ED   19,0.00%,NO,&nbsp,166,AD 44,2025-11-04_22:12:06.683496
ED   20,0.00%,YES,&nbsp,226,AD 44,2025-11-04_22:12:06.683496
ED   20,0.00%,NO,&nbsp,142,AD 44,2025-11-04_22:12:06.683496
ED   21,0.00%,YES,&nbsp,393,AD 44,2025-11-04_22:12:06.683496
ED   21,0.00%,NO,&nbsp,248,AD 44,2025-11-04_22:12:06.683496
ED   22,0.00%,YES,&nbsp,393,AD 44,2025-11-04_22:12:06.683496
ED   22,0.00%,NO,&nbsp,220,AD 44,2025-11-04_22:12:06.683496
ED   23,0.00%,YES,&nbsp,554,AD 44,2025-11-04_22:12:06.683496
ED   23,0.00%,NO,&nbsp,291,AD 44,2025-11-04_22:12:06.683496
ED   24,0.00%,YES,&nbsp,472,AD 44,2025-11-04_22:12:06.683496
ED   24,0.00%,NO,&nbsp,259,AD 44,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,574,AD 44,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,300,AD 44,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,460,AD 44,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,241,AD 44,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,542,AD 44,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,284,AD 44,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,514,AD 44,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,293,AD 44,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,588,AD 44,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,309,AD 44,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,534,AD 44,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,259,AD 44,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,589,AD 44,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,339,AD 44,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,518,AD 44,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,307,AD 44,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,528,AD 44,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,374,AD 44,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,268,AD 44,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,172,AD 44,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,356,AD 44,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,241,AD 44,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,520,AD 44,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,453,AD 44,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,529,AD 44,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,411,AD 44,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,589,AD 44,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,353,AD 44,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,446,AD 44,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,337,AD 44,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,344,AD 44,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,257,AD 44,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,399,AD 44,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,281,AD 44,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,120,AD 44,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,143,AD 44,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,319,AD 44,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,243,AD 44,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,205,AD 44,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,146,AD 44,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,413,AD 44,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,311,AD 44,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,471,AD 44,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,288,AD 44,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,216,AD 44,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,129,AD 44,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,258,AD 44,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,254,AD 44,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,95,AD 44,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,171,AD 44,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,52,AD 44,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,152,AD 44,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,59,AD 44,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,222,AD 44,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,26,AD 44,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,56,AD 44,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,239,AD 44,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,280,AD 44,2025-11-04_22:12:06.683496
ED   54,0.00%,YES,&nbsp,456,AD 44,2025-11-04_22:12:06.683496
ED   54,0.00%,NO,&nbsp,245,AD 44,2025-11-04_22:12:06.683496
ED   55,0.00%,YES,&nbsp,123,AD 44,2025-11-04_22:12:06.683496
ED   55,0.00%,NO,&nbsp,89,AD 44,2025-11-04_22:12:06.683496
ED   56,0.00%,YES,&nbsp,382,AD 44,2025-11-04_22:12:06.683496
ED   56,0.00%,NO,&nbsp,287,AD 44,2025-11-04_22:12:06.683496
ED   57,0.00%,YES,&nbsp,247,AD 44,2025-11-04_22:12:06.683496
ED   57,0.00%,NO,&nbsp,268,AD 44,2025-11-04_22:12:06.683496
ED   58,0.00%,YES,&nbsp,290,AD 44,2025-11-04_22:12:06.683496
ED   58,0.00%,NO,&nbsp,214,AD 44,2025-11-04_22:12:06.683496
ED   59,0.00%,YES,&nbsp,38,AD 44,2025-11-04_22:12:06.683496
ED   59,0.00%,NO,&nbsp,43,AD 44,2025-11-04_22:12:06.683496
ED   60,0.00%,YES,&nbsp,150,AD 44,2025-11-04_22:12:06.683496
ED   60,0.00%,NO,&nbsp,79,AD 44,2025-11-04_22:12:06.683496
ED   61,0.00%,YES,&nbsp,303,AD 44,2025-11-04_22:12:06.683496
ED   61,0.00%,NO,&nbsp,230,AD 44,2025-11-04_22:12:06.683496
ED   62,0.00%,YES,&nbsp,379,AD 44,2025-11-04_22:12:06.683496
ED   62,0.00%,NO,&nbsp,296,AD 44,2025-11-04_22:12:06.683496
ED   63,0.00%,YES,&nbsp,98,AD 44,2025-11-04_22:12:06.683496
ED   63,0.00%,NO,&nbsp,54,AD 44,2025-11-04_22:12:06.683496
ED   64,0.00%,YES,&nbsp,80,AD 44,2025-11-04_22:12:06.683496
ED   64,0.00%,NO,&nbsp,45,AD 44,2025-11-04_22:12:06.683496
ED   65,0.00%,YES,&nbsp,327,AD 44,2025-11-04_22:12:06.683496
ED   65,0.00%,NO,&nbsp,218,AD 44,2025-11-04_22:12:06.683496
ED   66,0.00%,YES,&nbsp,96,AD 44,2025-11-04_22:12:06.683496
ED   66,0.00%,NO,&nbsp,123,AD 44,2025-11-04_22:12:06.683496
ED   67,0.00%,YES,&nbsp,251,AD 44,2025-11-04_22:12:06.683496
ED   67,0.00%,NO,&nbsp,149,AD 44,2025-11-04_22:12:06.683496
ED   68,0.00%,YES,&nbsp,223,AD 44,2025-11-04_22:12:06.683496
ED   68,0.00%,NO,&nbsp,137,AD 44,2025-11-04_22:12:06.683496
ED   69,0.00%,YES,&nbsp,286,AD 44,2025-11-04_22:12:06.683496
ED   69,0.00%,NO,&nbsp,232,AD 44,2025-11-04_22:12:06.683496
ED   70,0.00%,YES,&nbsp,207,AD 44,2025-11-04_22:12:06.683496
ED   70,0.00%,NO,&nbsp,126,AD 44,2025-11-04_22:12:06.683496
ED   71,0.00%,YES,&nbsp,228,AD 44,2025-11-04_22:12:06.683496
ED   71,0.00%,NO,&nbsp,180,AD 44,2025-11-04_22:12:06.683496
ED   72,0.00%,YES,&nbsp,297,AD 44,2025-11-04_22:12:06.683496
ED   72,0.00%,NO,&nbsp,211,AD 44,2025-11-04_22:12:06.683496
ED   73,0.00%,YES,&nbsp,139,AD 44,2025-11-04_22:12:06.683496
ED   73,0.00%,NO,&nbsp,75,AD 44,2025-11-04_22:12:06.683496
ED   74,0.00%,YES,&nbsp,377,AD 44,2025-11-04_22:12:06.683496
ED   74,0.00%,NO,&nbsp,240,AD 44,2025-11-04_22:12:06.683496
ED   75,0.00%,YES,&nbsp,215,AD 44,2025-11-04_22:12:06.683496
ED   75,0.00%,NO,&nbsp,88,AD 44,2025-11-04_22:12:06.683496
ED   76,0.00%,YES,&nbsp,166,AD 44,2025-11-04_22:12:06.683496
ED   76,0.00%,NO,&nbsp,121,AD 44,2025-11-04_22:12:06.683496
ED   77,0.00%,YES,&nbsp,95,AD 44,2025-11-04_22:12:06.683496
ED   77,0.00%,NO,&nbsp,61,AD 44,2025-11-04_22:12:06.683496
ED   78,0.00%,YES,&nbsp,194,AD 44,2025-11-04_22:12:06.683496
ED   78,0.00%,NO,&nbsp,152,AD 44,2025-11-04_22:12:06.683496
ED   79,0.00%,YES,&nbsp,508,AD 44,2025-11-04_22:12:06.683496
ED   79,0.00%,NO,&nbsp,205,AD 44,2025-11-04_22:12:06.683496
ED   80,0.00%,YES,&nbsp,247,AD 44,2025-11-04_22:12:06.683496
ED   80,0.00%,NO,&nbsp,189,AD 44,2025-11-04_22:12:06.683496
ED   81,0.00%,YES,&nbsp,361,AD 44,2025-11-04_22:12:06.683496
ED   81,0.00%,NO,&nbsp,152,AD 44,2025-11-04_22:12:06.683496
ED   82,0.00%,YES,&nbsp,-,AD 44,2025-11-04_22:12:06.683496
ED   82,0.00%,NO,&nbsp,-,AD 44,2025-11-04_22:12:06.683496
ED   83,0.00%,YES,&nbsp,-,AD 44,2025-11-04_22:12:06.683496
ED   83,0.00%,NO,&nbsp,-,AD 44,2025-11-04_22:12:06.683496
ED   84,0.00%,YES,&nbsp,-,AD 44,2025-11-04_22:12:06.683496
ED   84,0.00%,NO,&nbsp,-,AD 44,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,27048,AD 44,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,17006,AD 44,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,143,AD 45,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,408,AD 45,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,150,AD 45,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,511,AD 45,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,157,AD 45,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,490,AD 45,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,213,AD 45,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,282,AD 45,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,171,AD 45,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,306,AD 45,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,176,AD 45,2025-11-04_22:12:06.683496
ED    6,0.00%,NO,&nbsp,267,AD 45,2025-11-04_22:12:06.683496
ED    7,0.00%,YES,&nbsp,107,AD 45,2025-11-04_22:12:06.683496
ED    7,0.00%,NO,&nbsp,518,AD 45,2025-11-04_22:12:06.683496
ED    8,0.00%,YES,&nbsp,71,AD 45,2025-11-04_22:12:06.683496
ED    8,0.00%,NO,&nbsp,518,AD 45,2025-11-04_22:12:06.683496
ED    9,0.00%,YES,&nbsp,111,AD 45,2025-11-04_22:12:06.683496
ED    9,0.00%,NO,&nbsp,415,AD 45,2025-11-04_22:12:06.683496
ED   10,0.00%,YES,&nbsp,74,AD 45,2025-11-04_22:12:06.683496
ED   10,0.00%,NO,&nbsp,498,AD 45,2025-11-04_22:12:06.683496
ED   11,0.00%,YES,&nbsp,59,AD 45,2025-11-04_22:12:06.683496
ED   11,0.00%,NO,&nbsp,416,AD 45,2025-11-04_22:12:06.683496
ED   12,0.00%,YES,&nbsp,23,AD 45,2025-11-04_22:12:06.683496
ED   12,0.00%,NO,&nbsp,60,AD 45,2025-11-04_22:12:06.683496
ED   13,0.00%,YES,&nbsp,36,AD 45,2025-11-04_22:12:06.683496
ED   13,0.00%,NO,&nbsp,248,AD 45,2025-11-04_22:12:06.683496
ED   14,0.00%,YES,&nbsp,56,AD 45,2025-11-04_22:12:06.683496
ED   14,0.00%,NO,&nbsp,398,AD 45,2025-11-04_22:12:06.683496
ED   15,0.00%,YES,&nbsp,66,AD 45,2025-11-04_22:12:06.683496
ED   15,0.00%,NO,&nbsp,467,AD 45,2025-11-04_22:12:06.683496
ED   16,0.00%,YES,&nbsp,120,AD 45,2025-11-04_22:12:06.683496
ED   16,0.00%,NO,&nbsp,733,AD 45,2025-11-04_22:12:06.683496
ED   17,0.00%,YES,&nbsp,94,AD 45,2025-11-04_22:12:06.683496
ED   17,0.00%,NO,&nbsp,367,AD 45,2025-11-04_22:12:06.683496
ED   18,0.00%,YES,&nbsp,13,AD 45,2025-11-04_22:12:06.683496
ED   18,0.00%,NO,&nbsp,49,AD 45,2025-11-04_22:12:06.683496
ED   19,0.00%,YES,&nbsp,66,AD 45,2025-11-04_22:12:06.683496
ED   19,0.00%,NO,&nbsp,100,AD 45,2025-11-04_22:12:06.683496
ED   20,0.00%,YES,&nbsp,149,AD 45,2025-11-04_22:12:06.683496
ED   20,0.00%,NO,&nbsp,438,AD 45,2025-11-04_22:12:06.683496
ED   21,0.00%,YES,&nbsp,56,AD 45,2025-11-04_22:12:06.683496
ED   21,0.00%,NO,&nbsp,73,AD 45,2025-11-04_22:12:06.683496
ED   22,0.00%,YES,&nbsp,26,AD 45,2025-11-04_22:12:06.683496
ED   22,0.00%,NO,&nbsp,79,AD 45,2025-11-04_22:12:06.683496
ED   23,0.00%,YES,&nbsp,123,AD 45,2025-11-04_22:12:06.683496
ED   23,0.00%,NO,&nbsp,95,AD 45,2025-11-04_22:12:06.683496
ED   24,0.00%,YES,&nbsp,135,AD 45,2025-11-04_22:12:06.683496
ED   24,0.00%,NO,&nbsp,111,AD 45,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,43,AD 45,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,283,AD 45,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,11,AD 45,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,97,AD 45,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,137,AD 45,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,228,AD 45,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,157,AD 45,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,430,AD 45,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,18,AD 45,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,161,AD 45,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,127,AD 45,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,245,AD 45,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,142,AD 45,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,170,AD 45,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,32,AD 45,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,170,AD 45,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,62,AD 45,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,323,AD 45,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,126,AD 45,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,336,AD 45,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,87,AD 45,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,125,AD 45,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,144,AD 45,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,335,AD 45,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,179,AD 45,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,241,AD 45,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,18,AD 45,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,46,AD 45,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,18,AD 45,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,28,AD 45,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,142,AD 45,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,264,AD 45,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,168,AD 45,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,292,AD 45,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,143,AD 45,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,148,AD 45,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,189,AD 45,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,309,AD 45,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,191,AD 45,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,349,AD 45,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,152,AD 45,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,316,AD 45,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,177,AD 45,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,138,AD 45,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,200,AD 45,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,215,AD 45,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,170,AD 45,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,189,AD 45,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,140,AD 45,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,301,AD 45,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,130,AD 45,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,113,AD 45,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,143,AD 45,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,241,AD 45,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,71,AD 45,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,112,AD 45,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,64,AD 45,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,94,AD 45,2025-11-04_22:12:06.683496
