ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   66,97.98%,William David Shanahan,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   66,97.98%,Susan M. Silverman,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   66,97.98%,Thomas D. Barra,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   66,97.98%,William David Shanahan,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   66,97.98%,Susan M. Silverman,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   66,97.98%,Thomas D. Barra,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   66,97.98%,WRITE-IN,&nbsp,0,AD 37,2025-11-05_01:52:09.711009
ED   67,97.98%,Sheridan C. Chu,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   67,97.98%,Indira D. Khan,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   67,97.98%,Oma D. Phillips,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   67,97.98%,William David Shanahan,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   67,97.98%,Susan M. Silverman,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   67,97.98%,Thomas D. Barra,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   67,97.98%,William David Shanahan,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   67,97.98%,Susan M. Silverman,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   67,97.98%,Thomas D. Barra,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   67,97.98%,WRITE-IN,&nbsp,0,AD 37,2025-11-05_01:52:09.711009
ED   68,97.98%,Sheridan C. Chu,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   68,97.98%,Indira D. Khan,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   68,97.98%,Oma D. Phillips,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   68,97.98%,William David Shanahan,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   68,97.98%,Susan M. Silverman,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   68,97.98%,Thomas D. Barra,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   68,97.98%,William David Shanahan,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   68,97.98%,Susan M. Silverman,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   68,97.98%,Thomas D. Barra,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   68,97.98%,WRITE-IN,&nbsp,0,AD 37,2025-11-05_01:52:09.711009
ED   69,97.98%,Sheridan C. Chu,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   69,97.98%,Indira D. Khan,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   69,97.98%,Oma D. Phillips,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   69,97.98%,William David Shanahan,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   69,97.98%,Susan M. Silverman,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   69,97.98%,Thomas D. Barra,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   69,97.98%,William David Shanahan,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   69,97.98%,Susan M. Silverman,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   69,97.98%,Thomas D. Barra,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   69,97.98%,WRITE-IN,&nbsp,0,AD 37,2025-11-05_01:52:09.711009
ED   70,97.98%,Sheridan C. Chu,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   70,97.98%,Indira D. Khan,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   70,97.98%,Oma D. Phillips,(Democratic),0,AD 37,2025-11-05_01:52:09.711009
ED   70,97.98%,William David Shanahan,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   70,97.98%,Susan M. Silverman,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   70,97.98%,Thomas D. Barra,(Republican),0,AD 37,2025-11-05_01:52:09.711009
ED   70,97.98%,William David Shanahan,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   70,97.98%,Susan M. Silverman,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   70,97.98%,Thomas D. Barra,(Conservative),0,AD 37,2025-11-05_01:52:09.711009
ED   70,97.98%,WRITE-IN,&nbsp,0,AD 37,2025-11-05_01:52:09.711009
Total,,Sheridan C. Chu,(Democratic),23022,AD 37,2025-11-05_01:52:09.711009
Total,,Indira D. Khan,(Democratic),21693,AD 37,2025-11-05_01:52:09.711009
Total,,Oma D. Phillips,(Democratic),20769,AD 37,2025-11-05_01:52:09.711009
Total,,William David Shanahan,(Republican),6420,AD 37,2025-11-05_01:52:09.711009
Total,,Susan M. Silverman,(Republican),6250,AD 37,2025-11-05_01:52:09.711009
Total,,Thomas D. Barra,(Republican),5469,AD 37,2025-11-05_01:52:09.711009
Total,,William David Shanahan,(Conservative),792,AD 37,2025-11-05_01:52:09.711009
Total,,Susan M. Silverman,(Conservative),803,AD 37,2025-11-05_01:52:09.711009
Total,,Thomas D. Barra,(Conservative),726,AD 37,2025-11-05_01:52:09.711009
Total,,WRITE-IN,&nbsp,136,AD 37,2025-11-05_01:52:09.711009
ED    1,97.98%,Sheridan C. Chu,(Democratic),473,AD 38,2025-11-05_01:52:09.711009
ED    1,97.98%,Indira D. Khan,(Democratic),461,AD 38,2025-11-05_01:52:09.711009
ED    1,97.98%,Oma D. Phillips,(Democratic),442,AD 38,2025-11-05_01:52:09.711009
ED    1,97.98%,William David Shanahan,(Republican),62,AD 38,2025-11-05_01:52:09.711009
ED    1,97.98%,Susan M. Silverman,(Republican),62,AD 38,2025-11-05_01:52:09.711009
ED    1,97.98%,Thomas D. Barra,(Republican),51,AD 38,2025-11-05_01:52:09.711009
ED    1,97.98%,William David Shanahan,(Conservative),8,AD 38,2025-11-05_01:52:09.711009
ED    1,97.98%,Susan M. Silverman,(Conservative),7,AD 38,2025-11-05_01:52:09.711009
ED    1,97.98%,Thomas D. Barra,(Conservative),7,AD 38,2025-11-05_01:52:09.711009
ED    1,97.98%,WRITE-IN,&nbsp,3,AD 38,2025-11-05_01:52:09.711009
ED    2,97.98%,Sheridan C. Chu,(Democratic),619,AD 38,2025-11-05_01:52:09.711009
ED    2,97.98%,Indira D. Khan,(Democratic),601,AD 38,2025-11-05_01:52:09.711009
ED    2,97.98%,Oma D. Phillips,(Democratic),572,AD 38,2025-11-05_01:52:09.711009
ED    2,97.98%,William David Shanahan,(Republican),54,AD 38,2025-11-05_01:52:09.711009
ED    2,97.98%,Susan M. Silverman,(Republican),54,AD 38,2025-11-05_01:52:09.711009
ED    2,97.98%,Thomas D. Barra,(Republican),44,AD 38,2025-11-05_01:52:09.711009
ED    2,97.98%,William David Shanahan,(Conservative),8,AD 38,2025-11-05_01:52:09.711009
ED    2,97.98%,Susan M. Silverman,(Conservative),9,AD 38,2025-11-05_01:52:09.711009
ED    2,97.98%,Thomas D. Barra,(Conservative),7,AD 38,2025-11-05_01:52:09.711009
ED    2,97.98%,WRITE-IN,&nbsp,0,AD 38,2025-11-05_01:52:09.711009
ED    3,97.98%,Sheridan C. Chu,(Democratic),541,AD 38,2025-11-05_01:52:09.711009
ED    3,97.98%,Indira D. Khan,(Democratic),521,AD 38,2025-11-05_01:52:09.711009
ED    3,97.98%,Oma D. Phillips,(Democratic),491,AD 38,2025-11-05_01:52:09.711009
ED    3,97.98%,William David Shanahan,(Republican),41,AD 38,2025-11-05_01:52:09.711009
ED    3,97.98%,Susan M. Silverman,(Republican),49,AD 38,2025-11-05_01:52:09.711009
ED    3,97.98%,Thomas D. Barra,(Republican),43,AD 38,2025-11-05_01:52:09.711009
ED    3,97.98%,William David Shanahan,(Conservative),8,AD 38,2025-11-05_01:52:09.711009
ED    3,97.98%,Susan M. Silverman,(Conservative),6,AD 38,2025-11-05_01:52:09.711009
ED    3,97.98%,Thomas D. Barra,(Conservative),7,AD 38,2025-11-05_01:52:09.711009
ED    3,97.98%,WRITE-IN,&nbsp,3,AD 38,2025-11-05_01:52:09.711009
ED    4,97.98%,Sheridan C. Chu,(Democratic),581,AD 38,2025-11-05_01:52:09.711009
ED    4,97.98%,Indira D. Khan,(Democratic),555,AD 38,2025-11-05_01:52:09.711009
ED    4,97.98%,Oma D. Phillips,(Democratic),529,AD 38,2025-11-05_01:52:09.711009
ED    4,97.98%,William David Shanahan,(Republican),41,AD 38,2025-11-05_01:52:09.711009
ED    4,97.98%,Susan M. Silverman,(Republican),41,AD 38,2025-11-05_01:52:09.711009
ED    4,97.98%,Thomas D. Barra,(Republican),32,AD 38,2025-11-05_01:52:09.711009
ED    4,97.98%,William David Shanahan,(Conservative),6,AD 38,2025-11-05_01:52:09.711009
ED    4,97.98%,Susan M. Silverman,(Conservative),5,AD 38,2025-11-05_01:52:09.711009
ED    4,97.98%,Thomas D. Barra,(Conservative),4,AD 38,2025-11-05_01:52:09.711009
ED    4,97.98%,WRITE-IN,&nbsp,2,AD 38,2025-11-05_01:52:09.711009
ED    5,97.98%,Sheridan C. Chu,(Democratic),167,AD 38,2025-11-05_01:52:09.711009
ED    5,97.98%,Indira D. Khan,(Democratic),163,AD 38,2025-11-05_01:52:09.711009
ED    5,97.98%,Oma D. Phillips,(Democratic),159,AD 38,2025-11-05_01:52:09.711009
ED    5,97.98%,William David Shanahan,(Republican),20,AD 38,2025-11-05_01:52:09.711009
ED    5,97.98%,Susan M. Silverman,(Republican),25,AD 38,2025-11-05_01:52:09.711009
ED    5,97.98%,Thomas D. Barra,(Republican),19,AD 38,2025-11-05_01:52:09.711009
ED    5,97.98%,William David Shanahan,(Conservative),4,AD 38,2025-11-05_01:52:09.711009
ED    5,97.98%,Susan M. Silverman,(Conservative),5,AD 38,2025-11-05_01:52:09.711009
ED    5,97.98%,Thomas D. Barra,(Conservative),3,AD 38,2025-11-05_01:52:09.711009
ED    5,97.98%,WRITE-IN,&nbsp,1,AD 38,2025-11-05_01:52:09.711009
ED    6,97.98%,Sheridan C. Chu,(Democratic),489,AD 38,2025-11-05_01:52:09.711009
ED    6,97.98%,Indira D. Khan,(Democratic),458,AD 38,2025-11-05_01:52:09.711009
ED    6,97.98%,Oma D. Phillips,(Democratic),450,AD 38,2025-11-05_01:52:09.711009
ED    6,97.98%,William David Shanahan,(Republican),95,AD 38,2025-11-05_01:52:09.711009
ED    6,97.98%,Susan M. Silverman,(Republican),94,AD 38,2025-11-05_01:52:09.711009
ED    6,97.98%,Thomas D. Barra,(Republican),85,AD 38,2025-11-05_01:52:09.711009
ED    6,97.98%,William David Shanahan,(Conservative),11,AD 38,2025-11-05_01:52:09.711009
ED    6,97.98%,Susan M. Silverman,(Conservative),10,AD 38,2025-11-05_01:52:09.711009
ED    6,97.98%,Thomas D. Barra,(Conservative),8,AD 38,2025-11-05_01:52:09.711009
ED    6,97.98%,WRITE-IN,&nbsp,4,AD 38,2025-11-05_01:52:09.711009
ED    7,97.98%,Sheridan C. Chu,(Democratic),320,AD 38,2025-11-05_01:52:09.711009
ED    7,97.98%,Indira D. Khan,(Democratic),305,AD 38,2025-11-05_01:52:09.711009
ED    7,97.98%,Oma D. Phillips,(Democratic),285,AD 38,2025-11-05_01:52:09.711009
ED    7,97.98%,William David Shanahan,(Republican),46,AD 38,2025-11-05_01:52:09.711009
ED    7,97.98%,Susan M. Silverman,(Republican),38,AD 38,2025-11-05_01:52:09.711009
ED    7,97.98%,Thomas D. Barra,(Republican),36,AD 38,2025-11-05_01:52:09.711009
ED    7,97.98%,William David Shanahan,(Conservative),6,AD 38,2025-11-05_01:52:09.711009
ED    7,97.98%,Susan M. Silverman,(Conservative),5,AD 38,2025-11-05_01:52:09.711009
ED    7,97.98%,Thomas D. Barra,(Conservative),4,AD 38,2025-11-05_01:52:09.711009
ED    7,97.98%,WRITE-IN,&nbsp,3,AD 38,2025-11-05_01:52:09.711009
ED    8,97.98%,Sheridan C. Chu,(Democratic),2,AD 38,2025-11-05_01:52:09.711009
ED    8,97.98%,Indira D. Khan,(Democratic),1,AD 38,2025-11-05_01:52:09.711009
ED    8,97.98%,Oma D. Phillips,(Democratic),1,AD 38,2025-11-05_01:52:09.711009
ED    8,97.98%,William David Shanahan,(Republican),1,AD 38,2025-11-05_01:52:09.711009
ED    8,97.98%,Susan M. Silverman,(Republican),1,AD 38,2025-11-05_01:52:09.711009
ED    8,97.98%,Thomas D. Barra,(Republican),1,AD 38,2025-11-05_01:52:09.711009
ED    8,97.98%,William David Shanahan,(Conservative),1,AD 38,2025-11-05_01:52:09.711009
ED    8,97.98%,Susan M. Silverman,(Conservative),0,AD 38,2025-11-05_01:52:09.711009
ED    8,97.98%,Thomas D. Barra,(Conservative),0,AD 38,2025-11-05_01:52:09.711009
ED    8,97.98%,WRITE-IN,&nbsp,0,AD 38,2025-11-05_01:52:09.711009
ED    9,97.98%,Sheridan C. Chu,(Democratic),300,AD 38,2025-11-05_01:52:09.711009
ED    9,97.98%,Indira D. Khan,(Democratic),267,AD 38,2025-11-05_01:52:09.711009
ED    9,97.98%,Oma D. Phillips,(Democratic),261,AD 38,2025-11-05_01:52:09.711009
ED    9,97.98%,William David Shanahan,(Republican),221,AD 38,2025-11-05_01:52:09.711009
ED    9,97.98%,Susan M. Silverman,(Republican),214,AD 38,2025-11-05_01:52:09.711009
ED    9,97.98%,Thomas D. Barra,(Republican),202,AD 38,2025-11-05_01:52:09.711009
ED    9,97.98%,William David Shanahan,(Conservative),33,AD 38,2025-11-05_01:52:09.711009
ED    9,97.98%,Susan M. Silverman,(Conservative),31,AD 38,2025-11-05_01:52:09.711009
ED    9,97.98%,Thomas D. Barra,(Conservative),27,AD 38,2025-11-05_01:52:09.711009
ED    9,97.98%,WRITE-IN,&nbsp,3,AD 38,2025-11-05_01:52:09.711009
ED   10,97.98%,Sheridan C. Chu,(Democratic),305,AD 38,2025-11-05_01:52:09.711009
ED   10,97.98%,Indira D. Khan,(Democratic),275,AD 38,2025-11-05_01:52:09.711009
ED   10,97.98%,Oma D. Phillips,(Democratic),264,AD 38,2025-11-05_01:52:09.711009
ED   10,97.98%,William David Shanahan,(Republican),161,AD 38,2025-11-05_01:52:09.711009
ED   10,97.98%,Susan M. Silverman,(Republican),178,AD 38,2025-11-05_01:52:09.711009
ED   10,97.98%,Thomas D. Barra,(Republican),146,AD 38,2025-11-05_01:52:09.711009
ED   10,97.98%,William David Shanahan,(Conservative),11,AD 38,2025-11-05_01:52:09.711009
ED   10,97.98%,Susan M. Silverman,(Conservative),14,AD 38,2025-11-05_01:52:09.711009
ED   10,97.98%,Thomas D. Barra,(Conservative),20,AD 38,2025-11-05_01:52:09.711009
ED   10,97.98%,WRITE-IN,&nbsp,1,AD 38,2025-11-05_01:52:09.711009
ED   11,97.98%,Sheridan C. Chu,(Democratic),225,AD 38,2025-11-05_01:52:09.711009
ED   11,97.98%,Indira D. Khan,(Democratic),201,AD 38,2025-11-05_01:52:09.711009
ED   11,97.98%,Oma D. Phillips,(Democratic),197,AD 38,2025-11-05_01:52:09.711009
ED   11,97.98%,William David Shanahan,(Republican),195,AD 38,2025-11-05_01:52:09.711009
ED   11,97.98%,Susan M. Silverman,(Republican),193,AD 38,2025-11-05_01:52:09.711009
ED   11,97.98%,Thomas D. Barra,(Republican),184,AD 38,2025-11-05_01:52:09.711009
ED   11,97.98%,William David Shanahan,(Conservative),32,AD 38,2025-11-05_01:52:09.711009
ED   11,97.98%,Susan M. Silverman,(Conservative),29,AD 38,2025-11-05_01:52:09.711009
ED   11,97.98%,Thomas D. Barra,(Conservative),32,AD 38,2025-11-05_01:52:09.711009
ED   11,97.98%,WRITE-IN,&nbsp,4,AD 38,2025-11-05_01:52:09.711009
ED   12,97.98%,Sheridan C. Chu,(Democratic),294,AD 38,2025-11-05_01:52:09.711009
ED   12,97.98%,Indira D. Khan,(Democratic),272,AD 38,2025-11-05_01:52:09.711009
ED   12,97.98%,Oma D. Phillips,(Democratic),268,AD 38,2025-11-05_01:52:09.711009
ED   12,97.98%,William David Shanahan,(Republican),176,AD 38,2025-11-05_01:52:09.711009
ED   12,97.98%,Susan M. Silverman,(Republican),183,AD 38,2025-11-05_01:52:09.711009
ED   12,97.98%,Thomas D. Barra,(Republican),167,AD 38,2025-11-05_01:52:09.711009
ED   12,97.98%,William David Shanahan,(Conservative),25,AD 38,2025-11-05_01:52:09.711009
ED   12,97.98%,Susan M. Silverman,(Conservative),19,AD 38,2025-11-05_01:52:09.711009
ED   12,97.98%,Thomas D. Barra,(Conservative),21,AD 38,2025-11-05_01:52:09.711009
ED   12,97.98%,WRITE-IN,&nbsp,1,AD 38,2025-11-05_01:52:09.711009
ED   13,97.98%,Sheridan C. Chu,(Democratic),88,AD 38,2025-11-05_01:52:09.711009
ED   13,97.98%,Indira D. Khan,(Democratic),79,AD 38,2025-11-05_01:52:09.711009
ED   13,97.98%,Oma D. Phillips,(Democratic),76,AD 38,2025-11-05_01:52:09.711009
ED   13,97.98%,William David Shanahan,(Republican),77,AD 38,2025-11-05_01:52:09.711009
ED   13,97.98%,Susan M. Silverman,(Republican),73,AD 38,2025-11-05_01:52:09.711009
ED   13,97.98%,Thomas D. Barra,(Republican),74,AD 38,2025-11-05_01:52:09.711009
ED   13,97.98%,William David Shanahan,(Conservative),9,AD 38,2025-11-05_01:52:09.711009
ED   13,97.98%,Susan M. Silverman,(Conservative),11,AD 38,2025-11-05_01:52:09.711009
ED   13,97.98%,Thomas D. Barra,(Conservative),8,AD 38,2025-11-05_01:52:09.711009
ED   13,97.98%,WRITE-IN,&nbsp,0,AD 38,2025-11-05_01:52:09.711009
ED   14,97.98%,Sheridan C. Chu,(Democratic),288,AD 38,2025-11-05_01:52:09.711009
ED   14,97.98%,Indira D. Khan,(Democratic),261,AD 38,2025-11-05_01:52:09.711009
ED   14,97.98%,Oma D. Phillips,(Democratic),258,AD 38,2025-11-05_01:52:09.711009
ED   14,97.98%,William David Shanahan,(Republican),344,AD 38,2025-11-05_01:52:09.711009
ED   14,97.98%,Susan M. Silverman,(Republican),331,AD 38,2025-11-05_01:52:09.711009
ED   14,97.98%,Thomas D. Barra,(Republican),317,AD 38,2025-11-05_01:52:09.711009
ED   14,97.98%,William David Shanahan,(Conservative),32,AD 38,2025-11-05_01:52:09.711009
ED   14,97.98%,Susan M. Silverman,(Conservative),38,AD 38,2025-11-05_01:52:09.711009
ED   14,97.98%,Thomas D. Barra,(Conservative),37,AD 38,2025-11-05_01:52:09.711009
ED   14,97.98%,WRITE-IN,&nbsp,4,AD 38,2025-11-05_01:52:09.711009
ED   15,97.98%,Sheridan C. Chu,(Democratic),281,AD 38,2025-11-05_01:52:09.711009
ED   15,97.98%,Indira D. Khan,(Democratic),256,AD 38,2025-11-05_01:52:09.711009
ED   15,97.98%,Oma D. Phillips,(Democratic),242,AD 38,2025-11-05_01:52:09.711009
ED   15,97.98%,William David Shanahan,(Republican),320,AD 38,2025-11-05_01:52:09.711009
ED   15,97.98%,Susan M. Silverman,(Republican),310,AD 38,2025-11-05_01:52:09.711009
ED   15,97.98%,Thomas D. Barra,(Republican),299,AD 38,2025-11-05_01:52:09.711009
ED   15,97.98%,William David Shanahan,(Conservative),50,AD 38,2025-11-05_01:52:09.711009
ED   15,97.98%,Susan M. Silverman,(Conservative),52,AD 38,2025-11-05_01:52:09.711009
ED   15,97.98%,Thomas D. Barra,(Conservative),52,AD 38,2025-11-05_01:52:09.711009
ED   15,97.98%,WRITE-IN,&nbsp,0,AD 38,2025-11-05_01:52:09.711009
ED   16,97.98%,Sheridan C. Chu,(Democratic),35,AD 38,2025-11-05_01:52:09.711009
ED   16,97.98%,Indira D. Khan,(Democratic),33,AD 38,2025-11-05_01:52:09.711009
ED   16,97.98%,Oma D. Phillips,(Democratic),31,AD 38,2025-11-05_01:52:09.711009
ED   16,97.98%,William David Shanahan,(Republican),27,AD 38,2025-11-05_01:52:09.711009
ED   16,97.98%,Susan M. Silverman,(Republican),25,AD 38,2025-11-05_01:52:09.711009
ED   16,97.98%,Thomas D. Barra,(Republican),22,AD 38,2025-11-05_01:52:09.711009
ED   16,97.98%,William David Shanahan,(Conservative),2,AD 38,2025-11-05_01:52:09.711009
ED   16,97.98%,Susan M. Silverman,(Conservative),2,AD 38,2025-11-05_01:52:09.711009
ED   16,97.98%,Thomas D. Barra,(Conservative),3,AD 38,2025-11-05_01:52:09.711009
ED   16,97.98%,WRITE-IN,&nbsp,0,AD 38,2025-11-05_01:52:09.711009
ED   17,97.98%,Sheridan C. Chu,(Democratic),273,AD 38,2025-11-05_01:52:09.711009
ED   17,97.98%,Indira D. Khan,(Democratic),231,AD 38,2025-11-05_01:52:09.711009
ED   17,97.98%,Oma D. Phillips,(Democratic),225,AD 38,2025-11-05_01:52:09.711009
ED   17,97.98%,William David Shanahan,(Republican),263,AD 38,2025-11-05_01:52:09.711009
ED   17,97.98%,Susan M. Silverman,(Republican),251,AD 38,2025-11-05_01:52:09.711009
ED   17,97.98%,Thomas D. Barra,(Republican),228,AD 38,2025-11-05_01:52:09.711009
ED   17,97.98%,William David Shanahan,(Conservative),24,AD 38,2025-11-05_01:52:09.711009
ED   17,97.98%,Susan M. Silverman,(Conservative),24,AD 38,2025-11-05_01:52:09.711009
ED   17,97.98%,Thomas D. Barra,(Conservative),16,AD 38,2025-11-05_01:52:09.711009
ED   17,97.98%,WRITE-IN,&nbsp,0,AD 38,2025-11-05_01:52:09.711009
ED   18,97.98%,Sheridan C. Chu,(Democratic),185,AD 38,2025-11-05_01:52:09.711009
ED   18,97.98%,Indira D. Khan,(Democratic),163,AD 38,2025-11-05_01:52:09.711009
ED   18,97.98%,Oma D. Phillips,(Democratic),155,AD 38,2025-11-05_01:52:09.711009
ED   18,97.98%,William David Shanahan,(Republican),78,AD 38,2025-11-05_01:52:09.711009
ED   18,97.98%,Susan M. Silverman,(Republican),72,AD 38,2025-11-05_01:52:09.711009
ED   18,97.98%,Thomas D. Barra,(Republican),66,AD 38,2025-11-05_01:52:09.711009
ED   18,97.98%,William David Shanahan,(Conservative),14,AD 38,2025-11-05_01:52:09.711009
ED   18,97.98%,Susan M. Silverman,(Conservative),14,AD 38,2025-11-05_01:52:09.711009
ED   18,97.98%,Thomas D. Barra,(Conservative),17,AD 38,2025-11-05_01:52:09.711009
ED   18,97.98%,WRITE-IN,&nbsp,3,AD 38,2025-11-05_01:52:09.711009
ED   19,97.98%,Sheridan C. Chu,(Democratic),261,AD 38,2025-11-05_01:52:09.711009
ED   19,97.98%,Indira D. Khan,(Democratic),244,AD 38,2025-11-05_01:52:09.711009
ED   19,97.98%,Oma D. Phillips,(Democratic),209,AD 38,2025-11-05_01:52:09.711009
ED   19,97.98%,William David Shanahan,(Republican),102,AD 38,2025-11-05_01:52:09.711009
ED   19,97.98%,Susan M. Silverman,(Republican),99,AD 38,2025-11-05_01:52:09.711009
ED   19,97.98%,Thomas D. Barra,(Republican),85,AD 38,2025-11-05_01:52:09.711009
ED   19,97.98%,William David Shanahan,(Conservative),5,AD 38,2025-11-05_01:52:09.711009
ED   19,97.98%,Susan M. Silverman,(Conservative),7,AD 38,2025-11-05_01:52:09.711009
ED   19,97.98%,Thomas D. Barra,(Conservative),9,AD 38,2025-11-05_01:52:09.711009
ED   19,97.98%,WRITE-IN,&nbsp,1,AD 38,2025-11-05_01:52:09.711009
ED   20,97.98%,Sheridan C. Chu,(Democratic),337,AD 38,2025-11-05_01:52:09.711009
ED   20,97.98%,Indira D. Khan,(Democratic),310,AD 38,2025-11-05_01:52:09.711009
ED   20,97.98%,Oma D. Phillips,(Democratic),294,AD 38,2025-11-05_01:52:09.711009
ED   20,97.98%,William David Shanahan,(Republican),154,AD 38,2025-11-05_01:52:09.711009
ED   20,97.98%,Susan M. Silverman,(Republican),151,AD 38,2025-11-05_01:52:09.711009
ED   20,97.98%,Thomas D. Barra,(Republican),139,AD 38,2025-11-05_01:52:09.711009
ED   20,97.98%,William David Shanahan,(Conservative),25,AD 38,2025-11-05_01:52:09.711009
ED   20,97.98%,Susan M. Silverman,(Conservative),25,AD 38,2025-11-05_01:52:09.711009
ED   20,97.98%,Thomas D. Barra,(Conservative),23,AD 38,2025-11-05_01:52:09.711009
ED   20,97.98%,WRITE-IN,&nbsp,8,AD 38,2025-11-05_01:52:09.711009
ED   21,97.98%,Sheridan C. Chu,(Democratic),235,AD 38,2025-11-05_01:52:09.711009
ED   21,97.98%,Indira D. Khan,(Democratic),208,AD 38,2025-11-05_01:52:09.711009
ED   21,97.98%,Oma D. Phillips,(Democratic),188,AD 38,2025-11-05_01:52:09.711009
ED   21,97.98%,William David Shanahan,(Republican),98,AD 38,2025-11-05_01:52:09.711009
ED   21,97.98%,Susan M. Silverman,(Republican),103,AD 38,2025-11-05_01:52:09.711009
ED   21,97.98%,Thomas D. Barra,(Republican),93,AD 38,2025-11-05_01:52:09.711009
ED   21,97.98%,William David Shanahan,(Conservative),13,AD 38,2025-11-05_01:52:09.711009
ED   21,97.98%,Susan M. Silverman,(Conservative),16,AD 38,2025-11-05_01:52:09.711009
ED   21,97.98%,Thomas D. Barra,(Conservative),13,AD 38,2025-11-05_01:52:09.711009
