ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED    5,0.00%,NO,&nbsp,104,AD 78,2025-11-04_22:12:22.175598
ED    6,0.00%,YES,&nbsp,94,AD 78,2025-11-04_22:12:22.175598
ED    6,0.00%,NO,&nbsp,89,AD 78,2025-11-04_22:12:22.175598
ED    7,0.00%,YES,&nbsp,134,AD 78,2025-11-04_22:12:22.175598
ED    7,0.00%,NO,&nbsp,147,AD 78,2025-11-04_22:12:22.175598
ED    8,0.00%,YES,&nbsp,105,AD 78,2025-11-04_22:12:22.175598
ED    8,0.00%,NO,&nbsp,133,AD 78,2025-11-04_22:12:22.175598
ED    9,0.00%,YES,&nbsp,96,AD 78,2025-11-04_22:12:22.175598
ED    9,0.00%,NO,&nbsp,162,AD 78,2025-11-04_22:12:22.175598
ED   10,0.00%,YES,&nbsp,175,AD 78,2025-11-04_22:12:22.175598
ED   10,0.00%,NO,&nbsp,172,AD 78,2025-11-04_22:12:22.175598
ED   11,0.00%,YES,&nbsp,144,AD 78,2025-11-04_22:12:22.175598
ED   11,0.00%,NO,&nbsp,143,AD 78,2025-11-04_22:12:22.175598
ED   12,0.00%,YES,&nbsp,104,AD 78,2025-11-04_22:12:22.175598
ED   12,0.00%,NO,&nbsp,109,AD 78,2025-11-04_22:12:22.175598
ED   13,0.00%,YES,&nbsp,91,AD 78,2025-11-04_22:12:22.175598
ED   13,0.00%,NO,&nbsp,74,AD 78,2025-11-04_22:12:22.175598
ED   14,0.00%,YES,&nbsp,141,AD 78,2025-11-04_22:12:22.175598
ED   14,0.00%,NO,&nbsp,121,AD 78,2025-11-04_22:12:22.175598
ED   15,0.00%,YES,&nbsp,27,AD 78,2025-11-04_22:12:22.175598
ED   15,0.00%,NO,&nbsp,20,AD 78,2025-11-04_22:12:22.175598
ED   16,0.00%,YES,&nbsp,92,AD 78,2025-11-04_22:12:22.175598
ED   16,0.00%,NO,&nbsp,84,AD 78,2025-11-04_22:12:22.175598
ED   17,0.00%,YES,&nbsp,132,AD 78,2025-11-04_22:12:22.175598
ED   17,0.00%,NO,&nbsp,145,AD 78,2025-11-04_22:12:22.175598
ED   18,0.00%,YES,&nbsp,148,AD 78,2025-11-04_22:12:22.175598
ED   18,0.00%,NO,&nbsp,129,AD 78,2025-11-04_22:12:22.175598
ED   19,0.00%,YES,&nbsp,133,AD 78,2025-11-04_22:12:22.175598
ED   19,0.00%,NO,&nbsp,116,AD 78,2025-11-04_22:12:22.175598
ED   20,0.00%,YES,&nbsp,170,AD 78,2025-11-04_22:12:22.175598
ED   20,0.00%,NO,&nbsp,161,AD 78,2025-11-04_22:12:22.175598
ED   21,0.00%,YES,&nbsp,107,AD 78,2025-11-04_22:12:22.175598
ED   21,0.00%,NO,&nbsp,108,AD 78,2025-11-04_22:12:22.175598
ED   22,0.00%,YES,&nbsp,146,AD 78,2025-11-04_22:12:22.175598
ED   22,0.00%,NO,&nbsp,168,AD 78,2025-11-04_22:12:22.175598
ED   23,0.00%,YES,&nbsp,141,AD 78,2025-11-04_22:12:22.175598
ED   23,0.00%,NO,&nbsp,184,AD 78,2025-11-04_22:12:22.175598
ED   24,0.00%,YES,&nbsp,18,AD 78,2025-11-04_22:12:22.175598
ED   24,0.00%,NO,&nbsp,17,AD 78,2025-11-04_22:12:22.175598
ED   25,0.00%,YES,&nbsp,84,AD 78,2025-11-04_22:12:22.175598
ED   25,0.00%,NO,&nbsp,80,AD 78,2025-11-04_22:12:22.175598
ED   26,0.00%,YES,&nbsp,125,AD 78,2025-11-04_22:12:22.175598
ED   26,0.00%,NO,&nbsp,122,AD 78,2025-11-04_22:12:22.175598
ED   27,0.00%,YES,&nbsp,175,AD 78,2025-11-04_22:12:22.175598
ED   27,0.00%,NO,&nbsp,199,AD 78,2025-11-04_22:12:22.175598
ED   28,0.00%,YES,&nbsp,208,AD 78,2025-11-04_22:12:22.175598
ED   28,0.00%,NO,&nbsp,261,AD 78,2025-11-04_22:12:22.175598
ED   29,0.00%,YES,&nbsp,101,AD 78,2025-11-04_22:12:22.175598
ED   29,0.00%,NO,&nbsp,140,AD 78,2025-11-04_22:12:22.175598
ED   30,0.00%,YES,&nbsp,179,AD 78,2025-11-04_22:12:22.175598
ED   30,0.00%,NO,&nbsp,191,AD 78,2025-11-04_22:12:22.175598
ED   31,0.00%,YES,&nbsp,88,AD 78,2025-11-04_22:12:22.175598
ED   31,0.00%,NO,&nbsp,86,AD 78,2025-11-04_22:12:22.175598
ED   32,0.00%,YES,&nbsp,322,AD 78,2025-11-04_22:12:22.175598
ED   32,0.00%,NO,&nbsp,296,AD 78,2025-11-04_22:12:22.175598
ED   33,0.00%,YES,&nbsp,49,AD 78,2025-11-04_22:12:22.175598
ED   33,0.00%,NO,&nbsp,61,AD 78,2025-11-04_22:12:22.175598
ED   34,0.00%,YES,&nbsp,35,AD 78,2025-11-04_22:12:22.175598
ED   34,0.00%,NO,&nbsp,23,AD 78,2025-11-04_22:12:22.175598
ED   35,0.00%,YES,&nbsp,63,AD 78,2025-11-04_22:12:22.175598
ED   35,0.00%,NO,&nbsp,43,AD 78,2025-11-04_22:12:22.175598
ED   36,0.00%,YES,&nbsp,99,AD 78,2025-11-04_22:12:22.175598
ED   36,0.00%,NO,&nbsp,80,AD 78,2025-11-04_22:12:22.175598
ED   37,0.00%,YES,&nbsp,145,AD 78,2025-11-04_22:12:22.175598
ED   37,0.00%,NO,&nbsp,130,AD 78,2025-11-04_22:12:22.175598
ED   38,0.00%,YES,&nbsp,26,AD 78,2025-11-04_22:12:22.175598
ED   38,0.00%,NO,&nbsp,23,AD 78,2025-11-04_22:12:22.175598
ED   39,0.00%,YES,&nbsp,114,AD 78,2025-11-04_22:12:22.175598
ED   39,0.00%,NO,&nbsp,126,AD 78,2025-11-04_22:12:22.175598
ED   40,0.00%,YES,&nbsp,98,AD 78,2025-11-04_22:12:22.175598
ED   40,0.00%,NO,&nbsp,128,AD 78,2025-11-04_22:12:22.175598
ED   41,0.00%,YES,&nbsp,133,AD 78,2025-11-04_22:12:22.175598
ED   41,0.00%,NO,&nbsp,111,AD 78,2025-11-04_22:12:22.175598
ED   42,0.00%,YES,&nbsp,140,AD 78,2025-11-04_22:12:22.175598
ED   42,0.00%,NO,&nbsp,149,AD 78,2025-11-04_22:12:22.175598
ED   43,0.00%,YES,&nbsp,170,AD 78,2025-11-04_22:12:22.175598
ED   43,0.00%,NO,&nbsp,157,AD 78,2025-11-04_22:12:22.175598
ED   44,0.00%,YES,&nbsp,181,AD 78,2025-11-04_22:12:22.175598
ED   44,0.00%,NO,&nbsp,163,AD 78,2025-11-04_22:12:22.175598
ED   45,0.00%,YES,&nbsp,143,AD 78,2025-11-04_22:12:22.175598
ED   45,0.00%,NO,&nbsp,134,AD 78,2025-11-04_22:12:22.175598
ED   46,0.00%,YES,&nbsp,112,AD 78,2025-11-04_22:12:22.175598
ED   46,0.00%,NO,&nbsp,99,AD 78,2025-11-04_22:12:22.175598
ED   47,0.00%,YES,&nbsp,112,AD 78,2025-11-04_22:12:22.175598
ED   47,0.00%,NO,&nbsp,119,AD 78,2025-11-04_22:12:22.175598
ED   48,0.00%,YES,&nbsp,-,AD 78,2025-11-04_22:12:22.175598
ED   48,0.00%,NO,&nbsp,-,AD 78,2025-11-04_22:12:22.175598
ED   49,0.00%,YES,&nbsp,88,AD 78,2025-11-04_22:12:22.175598
ED   49,0.00%,NO,&nbsp,107,AD 78,2025-11-04_22:12:22.175598
ED   50,0.00%,YES,&nbsp,-,AD 78,2025-11-04_22:12:22.175598
ED   50,0.00%,NO,&nbsp,-,AD 78,2025-11-04_22:12:22.175598
ED   51,0.00%,YES,&nbsp,-,AD 78,2025-11-04_22:12:22.175598
ED   51,0.00%,NO,&nbsp,-,AD 78,2025-11-04_22:12:22.175598
ED   52,0.00%,YES,&nbsp,-,AD 78,2025-11-04_22:12:22.175598
ED   52,0.00%,NO,&nbsp,-,AD 78,2025-11-04_22:12:22.175598
ED   53,0.00%,YES,&nbsp,-,AD 78,2025-11-04_22:12:22.175598
ED   53,0.00%,NO,&nbsp,-,AD 78,2025-11-04_22:12:22.175598
Total,,YES,&nbsp,5713,AD 78,2025-11-04_22:12:22.175598
Total,,NO,&nbsp,5842,AD 78,2025-11-04_22:12:22.175598
ED    1,0.00%,YES,&nbsp,98,AD 79,2025-11-04_22:12:22.175598
ED    1,0.00%,NO,&nbsp,108,AD 79,2025-11-04_22:12:22.175598
ED    2,0.00%,YES,&nbsp,19,AD 79,2025-11-04_22:12:22.175598
ED    2,0.00%,NO,&nbsp,16,AD 79,2025-11-04_22:12:22.175598
ED    3,0.00%,YES,&nbsp,97,AD 79,2025-11-04_22:12:22.175598
ED    3,0.00%,NO,&nbsp,101,AD 79,2025-11-04_22:12:22.175598
ED    4,0.00%,YES,&nbsp,85,AD 79,2025-11-04_22:12:22.175598
ED    4,0.00%,NO,&nbsp,78,AD 79,2025-11-04_22:12:22.175598
ED    5,0.00%,YES,&nbsp,78,AD 79,2025-11-04_22:12:22.175598
ED    5,0.00%,NO,&nbsp,73,AD 79,2025-11-04_22:12:22.175598
ED    6,0.00%,YES,&nbsp,81,AD 79,2025-11-04_22:12:22.175598
ED    6,0.00%,NO,&nbsp,68,AD 79,2025-11-04_22:12:22.175598
ED    7,0.00%,YES,&nbsp,90,AD 79,2025-11-04_22:12:22.175598
ED    7,0.00%,NO,&nbsp,78,AD 79,2025-11-04_22:12:22.175598
ED    8,0.00%,YES,&nbsp,86,AD 79,2025-11-04_22:12:22.175598
ED    8,0.00%,NO,&nbsp,64,AD 79,2025-11-04_22:12:22.175598
ED    9,0.00%,YES,&nbsp,40,AD 79,2025-11-04_22:12:22.175598
ED    9,0.00%,NO,&nbsp,43,AD 79,2025-11-04_22:12:22.175598
ED   10,0.00%,YES,&nbsp,107,AD 79,2025-11-04_22:12:22.175598
ED   10,0.00%,NO,&nbsp,97,AD 79,2025-11-04_22:12:22.175598
ED   11,0.00%,YES,&nbsp,91,AD 79,2025-11-04_22:12:22.175598
ED   11,0.00%,NO,&nbsp,86,AD 79,2025-11-04_22:12:22.175598
ED   12,0.00%,YES,&nbsp,150,AD 79,2025-11-04_22:12:22.175598
ED   12,0.00%,NO,&nbsp,113,AD 79,2025-11-04_22:12:22.175598
ED   13,0.00%,YES,&nbsp,115,AD 79,2025-11-04_22:12:22.175598
ED   13,0.00%,NO,&nbsp,108,AD 79,2025-11-04_22:12:22.175598
ED   14,0.00%,YES,&nbsp,97,AD 79,2025-11-04_22:12:22.175598
ED   14,0.00%,NO,&nbsp,100,AD 79,2025-11-04_22:12:22.175598
ED   15,0.00%,YES,&nbsp,170,AD 79,2025-11-04_22:12:22.175598
ED   15,0.00%,NO,&nbsp,107,AD 79,2025-11-04_22:12:22.175598
ED   16,0.00%,YES,&nbsp,14,AD 79,2025-11-04_22:12:22.175598
ED   16,0.00%,NO,&nbsp,11,AD 79,2025-11-04_22:12:22.175598
ED   17,0.00%,YES,&nbsp,134,AD 79,2025-11-04_22:12:22.175598
ED   17,0.00%,NO,&nbsp,106,AD 79,2025-11-04_22:12:22.175598
ED   18,0.00%,YES,&nbsp,106,AD 79,2025-11-04_22:12:22.175598
ED   18,0.00%,NO,&nbsp,97,AD 79,2025-11-04_22:12:22.175598
ED   19,0.00%,YES,&nbsp,66,AD 79,2025-11-04_22:12:22.175598
ED   19,0.00%,NO,&nbsp,49,AD 79,2025-11-04_22:12:22.175598
ED   20,0.00%,YES,&nbsp,146,AD 79,2025-11-04_22:12:22.175598
ED   20,0.00%,NO,&nbsp,131,AD 79,2025-11-04_22:12:22.175598
ED   21,0.00%,YES,&nbsp,94,AD 79,2025-11-04_22:12:22.175598
ED   21,0.00%,NO,&nbsp,90,AD 79,2025-11-04_22:12:22.175598
ED   22,0.00%,YES,&nbsp,124,AD 79,2025-11-04_22:12:22.175598
ED   22,0.00%,NO,&nbsp,148,AD 79,2025-11-04_22:12:22.175598
ED   23,0.00%,YES,&nbsp,158,AD 79,2025-11-04_22:12:22.175598
ED   23,0.00%,NO,&nbsp,123,AD 79,2025-11-04_22:12:22.175598
ED   24,0.00%,YES,&nbsp,104,AD 79,2025-11-04_22:12:22.175598
ED   24,0.00%,NO,&nbsp,105,AD 79,2025-11-04_22:12:22.175598
ED   25,0.00%,YES,&nbsp,47,AD 79,2025-11-04_22:12:22.175598
ED   25,0.00%,NO,&nbsp,49,AD 79,2025-11-04_22:12:22.175598
ED   26,0.00%,YES,&nbsp,70,AD 79,2025-11-04_22:12:22.175598
ED   26,0.00%,NO,&nbsp,67,AD 79,2025-11-04_22:12:22.175598
ED   27,0.00%,YES,&nbsp,157,AD 79,2025-11-04_22:12:22.175598
ED   27,0.00%,NO,&nbsp,130,AD 79,2025-11-04_22:12:22.175598
ED   28,0.00%,YES,&nbsp,168,AD 79,2025-11-04_22:12:22.175598
ED   28,0.00%,NO,&nbsp,182,AD 79,2025-11-04_22:12:22.175598
ED   29,0.00%,YES,&nbsp,160,AD 79,2025-11-04_22:12:22.175598
ED   29,0.00%,NO,&nbsp,172,AD 79,2025-11-04_22:12:22.175598
ED   30,0.00%,YES,&nbsp,21,AD 79,2025-11-04_22:12:22.175598
ED   30,0.00%,NO,&nbsp,22,AD 79,2025-11-04_22:12:22.175598
ED   31,0.00%,YES,&nbsp,92,AD 79,2025-11-04_22:12:22.175598
ED   31,0.00%,NO,&nbsp,70,AD 79,2025-11-04_22:12:22.175598
ED   32,0.00%,YES,&nbsp,127,AD 79,2025-11-04_22:12:22.175598
ED   32,0.00%,NO,&nbsp,150,AD 79,2025-11-04_22:12:22.175598
ED   33,0.00%,YES,&nbsp,87,AD 79,2025-11-04_22:12:22.175598
ED   33,0.00%,NO,&nbsp,86,AD 79,2025-11-04_22:12:22.175598
ED   34,0.00%,YES,&nbsp,20,AD 79,2025-11-04_22:12:22.175598
ED   34,0.00%,NO,&nbsp,38,AD 79,2025-11-04_22:12:22.175598
ED   35,0.00%,YES,&nbsp,165,AD 79,2025-11-04_22:12:22.175598
ED   35,0.00%,NO,&nbsp,123,AD 79,2025-11-04_22:12:22.175598
ED   36,0.00%,YES,&nbsp,111,AD 79,2025-11-04_22:12:22.175598
ED   36,0.00%,NO,&nbsp,93,AD 79,2025-11-04_22:12:22.175598
ED   37,0.00%,YES,&nbsp,27,AD 79,2025-11-04_22:12:22.175598
ED   37,0.00%,NO,&nbsp,16,AD 79,2025-11-04_22:12:22.175598
ED   38,0.00%,YES,&nbsp,95,AD 79,2025-11-04_22:12:22.175598
ED   38,0.00%,NO,&nbsp,93,AD 79,2025-11-04_22:12:22.175598
ED   39,0.00%,YES,&nbsp,96,AD 79,2025-11-04_22:12:22.175598
ED   39,0.00%,NO,&nbsp,92,AD 79,2025-11-04_22:12:22.175598
ED   40,0.00%,YES,&nbsp,186,AD 79,2025-11-04_22:12:22.175598
ED   40,0.00%,NO,&nbsp,157,AD 79,2025-11-04_22:12:22.175598
ED   41,0.00%,YES,&nbsp,150,AD 79,2025-11-04_22:12:22.175598
ED   41,0.00%,NO,&nbsp,112,AD 79,2025-11-04_22:12:22.175598
ED   42,0.00%,YES,&nbsp,138,AD 79,2025-11-04_22:12:22.175598
ED   42,0.00%,NO,&nbsp,120,AD 79,2025-11-04_22:12:22.175598
ED   43,0.00%,YES,&nbsp,169,AD 79,2025-11-04_22:12:22.175598
ED   43,0.00%,NO,&nbsp,181,AD 79,2025-11-04_22:12:22.175598
ED   44,0.00%,YES,&nbsp,113,AD 79,2025-11-04_22:12:22.175598
ED   44,0.00%,NO,&nbsp,118,AD 79,2025-11-04_22:12:22.175598
ED   45,0.00%,YES,&nbsp,154,AD 79,2025-11-04_22:12:22.175598
ED   45,0.00%,NO,&nbsp,142,AD 79,2025-11-04_22:12:22.175598
ED   46,0.00%,YES,&nbsp,172,AD 79,2025-11-04_22:12:22.175598
ED   46,0.00%,NO,&nbsp,181,AD 79,2025-11-04_22:12:22.175598
ED   47,0.00%,YES,&nbsp,183,AD 79,2025-11-04_22:12:22.175598
ED   47,0.00%,NO,&nbsp,191,AD 79,2025-11-04_22:12:22.175598
ED   48,0.00%,YES,&nbsp,22,AD 79,2025-11-04_22:12:22.175598
ED   48,0.00%,NO,&nbsp,14,AD 79,2025-11-04_22:12:22.175598
ED   49,0.00%,YES,&nbsp,112,AD 79,2025-11-04_22:12:22.175598
ED   49,0.00%,NO,&nbsp,94,AD 79,2025-11-04_22:12:22.175598
ED   50,0.00%,YES,&nbsp,132,AD 79,2025-11-04_22:12:22.175598
ED   50,0.00%,NO,&nbsp,118,AD 79,2025-11-04_22:12:22.175598
ED   51,0.00%,YES,&nbsp,145,AD 79,2025-11-04_22:12:22.175598
ED   51,0.00%,NO,&nbsp,119,AD 79,2025-11-04_22:12:22.175598
ED   52,0.00%,YES,&nbsp,166,AD 79,2025-11-04_22:12:22.175598
ED   52,0.00%,NO,&nbsp,131,AD 79,2025-11-04_22:12:22.175598
ED   53,0.00%,YES,&nbsp,79,AD 79,2025-11-04_22:12:22.175598
ED   53,0.00%,NO,&nbsp,67,AD 79,2025-11-04_22:12:22.175598
ED   54,0.00%,YES,&nbsp,214,AD 79,2025-11-04_22:12:22.175598
ED   54,0.00%,NO,&nbsp,200,AD 79,2025-11-04_22:12:22.175598
ED   55,0.00%,YES,&nbsp,282,AD 79,2025-11-04_22:12:22.175598
ED   55,0.00%,NO,&nbsp,260,AD 79,2025-11-04_22:12:22.175598
ED   56,0.00%,YES,&nbsp,146,AD 79,2025-11-04_22:12:22.175598
ED   56,0.00%,NO,&nbsp,158,AD 79,2025-11-04_22:12:22.175598
ED   57,0.00%,YES,&nbsp,52,AD 79,2025-11-04_22:12:22.175598
ED   57,0.00%,NO,&nbsp,50,AD 79,2025-11-04_22:12:22.175598
Total,,YES,&nbsp,6408,AD 79,2025-11-04_22:12:22.175598
Total,,NO,&nbsp,5896,AD 79,2025-11-04_22:12:22.175598
ED    1,0.00%,YES,&nbsp,117,AD 80,2025-11-04_22:12:22.175598
ED    1,0.00%,NO,&nbsp,122,AD 80,2025-11-04_22:12:22.175598
ED    2,0.00%,YES,&nbsp,120,AD 80,2025-11-04_22:12:22.175598
ED    2,0.00%,NO,&nbsp,120,AD 80,2025-11-04_22:12:22.175598
ED    3,0.00%,YES,&nbsp,95,AD 80,2025-11-04_22:12:22.175598
ED    3,0.00%,NO,&nbsp,107,AD 80,2025-11-04_22:12:22.175598
ED    4,0.00%,YES,&nbsp,106,AD 80,2025-11-04_22:12:22.175598
ED    4,0.00%,NO,&nbsp,171,AD 80,2025-11-04_22:12:22.175598
ED    5,0.00%,YES,&nbsp,165,AD 80,2025-11-04_22:12:22.175598
ED    5,0.00%,NO,&nbsp,164,AD 80,2025-11-04_22:12:22.175598
ED    6,0.00%,YES,&nbsp,203,AD 80,2025-11-04_22:12:22.175598
ED    6,0.00%,NO,&nbsp,242,AD 80,2025-11-04_22:12:22.175598
ED    7,0.00%,YES,&nbsp,157,AD 80,2025-11-04_22:12:22.175598
ED    7,0.00%,NO,&nbsp,189,AD 80,2025-11-04_22:12:22.175598
ED    8,0.00%,YES,&nbsp,183,AD 80,2025-11-04_22:12:22.175598
ED    8,0.00%,NO,&nbsp,213,AD 80,2025-11-04_22:12:22.175598
ED    9,0.00%,YES,&nbsp,131,AD 80,2025-11-04_22:12:22.175598
ED    9,0.00%,NO,&nbsp,172,AD 80,2025-11-04_22:12:22.175598
ED   10,0.00%,YES,&nbsp,167,AD 80,2025-11-04_22:12:22.175598
ED   10,0.00%,NO,&nbsp,194,AD 80,2025-11-04_22:12:22.175598
ED   11,0.00%,YES,&nbsp,143,AD 80,2025-11-04_22:12:22.175598
ED   11,0.00%,NO,&nbsp,203,AD 80,2025-11-04_22:12:22.175598
ED   12,0.00%,YES,&nbsp,181,AD 80,2025-11-04_22:12:22.175598
ED   12,0.00%,NO,&nbsp,202,AD 80,2025-11-04_22:12:22.175598
ED   13,0.00%,YES,&nbsp,198,AD 80,2025-11-04_22:12:22.175598
ED   13,0.00%,NO,&nbsp,233,AD 80,2025-11-04_22:12:22.175598
ED   14,0.00%,YES,&nbsp,200,AD 80,2025-11-04_22:12:22.175598
ED   14,0.00%,NO,&nbsp,208,AD 80,2025-11-04_22:12:22.175598
ED   15,0.00%,YES,&nbsp,154,AD 80,2025-11-04_22:12:22.175598
ED   15,0.00%,NO,&nbsp,183,AD 80,2025-11-04_22:12:22.175598
ED   16,0.00%,YES,&nbsp,133,AD 80,2025-11-04_22:12:22.175598
ED   16,0.00%,NO,&nbsp,162,AD 80,2025-11-04_22:12:22.175598
ED   17,0.00%,YES,&nbsp,161,AD 80,2025-11-04_22:12:22.175598
ED   17,0.00%,NO,&nbsp,188,AD 80,2025-11-04_22:12:22.175598
ED   18,0.00%,YES,&nbsp,150,AD 80,2025-11-04_22:12:22.175598
ED   18,0.00%,NO,&nbsp,198,AD 80,2025-11-04_22:12:22.175598
ED   19,0.00%,YES,&nbsp,131,AD 80,2025-11-04_22:12:22.175598
ED   19,0.00%,NO,&nbsp,199,AD 80,2025-11-04_22:12:22.175598
ED   20,0.00%,YES,&nbsp,222,AD 80,2025-11-04_22:12:22.175598
ED   20,0.00%,NO,&nbsp,397,AD 80,2025-11-04_22:12:22.175598
ED   21,0.00%,YES,&nbsp,249,AD 80,2025-11-04_22:12:22.175598
ED   21,0.00%,NO,&nbsp,283,AD 80,2025-11-04_22:12:22.175598
ED   22,0.00%,YES,&nbsp,111,AD 80,2025-11-04_22:12:22.175598
ED   22,0.00%,NO,&nbsp,105,AD 80,2025-11-04_22:12:22.175598
ED   23,0.00%,YES,&nbsp,202,AD 80,2025-11-04_22:12:22.175598
ED   23,0.00%,NO,&nbsp,366,AD 80,2025-11-04_22:12:22.175598
ED   24,0.00%,YES,&nbsp,180,AD 80,2025-11-04_22:12:22.175598
ED   24,0.00%,NO,&nbsp,242,AD 80,2025-11-04_22:12:22.175598
ED   25,0.00%,YES,&nbsp,104,AD 80,2025-11-04_22:12:22.175598
ED   25,0.00%,NO,&nbsp,102,AD 80,2025-11-04_22:12:22.175598
ED   26,0.00%,YES,&nbsp,208,AD 80,2025-11-04_22:12:22.175598
ED   26,0.00%,NO,&nbsp,249,AD 80,2025-11-04_22:12:22.175598
ED   27,0.00%,YES,&nbsp,48,AD 80,2025-11-04_22:12:22.175598
ED   27,0.00%,NO,&nbsp,68,AD 80,2025-11-04_22:12:22.175598
ED   28,0.00%,YES,&nbsp,29,AD 80,2025-11-04_22:12:22.175598
ED   28,0.00%,NO,&nbsp,41,AD 80,2025-11-04_22:12:22.175598
ED   29,0.00%,YES,&nbsp,190,AD 80,2025-11-04_22:12:22.175598
ED   29,0.00%,NO,&nbsp,227,AD 80,2025-11-04_22:12:22.175598
ED   30,0.00%,YES,&nbsp,190,AD 80,2025-11-04_22:12:22.175598
ED   30,0.00%,NO,&nbsp,195,AD 80,2025-11-04_22:12:22.175598
ED   31,0.00%,YES,&nbsp,159,AD 80,2025-11-04_22:12:22.175598
ED   31,0.00%,NO,&nbsp,174,AD 80,2025-11-04_22:12:22.175598
ED   32,0.00%,YES,&nbsp,106,AD 80,2025-11-04_22:12:22.175598
ED   32,0.00%,NO,&nbsp,98,AD 80,2025-11-04_22:12:22.175598
ED   33,0.00%,YES,&nbsp,68,AD 80,2025-11-04_22:12:22.175598
ED   33,0.00%,NO,&nbsp,82,AD 80,2025-11-04_22:12:22.175598
ED   34,0.00%,YES,&nbsp,185,AD 80,2025-11-04_22:12:22.175598
ED   34,0.00%,NO,&nbsp,169,AD 80,2025-11-04_22:12:22.175598
ED   35,0.00%,YES,&nbsp,239,AD 80,2025-11-04_22:12:22.175598
ED   35,0.00%,NO,&nbsp,173,AD 80,2025-11-04_22:12:22.175598
ED   36,0.00%,YES,&nbsp,98,AD 80,2025-11-04_22:12:22.175598
ED   36,0.00%,NO,&nbsp,82,AD 80,2025-11-04_22:12:22.175598
ED   37,0.00%,YES,&nbsp,155,AD 80,2025-11-04_22:12:22.175598
ED   37,0.00%,NO,&nbsp,150,AD 80,2025-11-04_22:12:22.175598
ED   38,0.00%,YES,&nbsp,27,AD 80,2025-11-04_22:12:22.175598
ED   38,0.00%,NO,&nbsp,47,AD 80,2025-11-04_22:12:22.175598
ED   39,0.00%,YES,&nbsp,108,AD 80,2025-11-04_22:12:22.175598
ED   39,0.00%,NO,&nbsp,118,AD 80,2025-11-04_22:12:22.175598
ED   40,0.00%,YES,&nbsp,164,AD 80,2025-11-04_22:12:22.175598
ED   40,0.00%,NO,&nbsp,149,AD 80,2025-11-04_22:12:22.175598
ED   41,0.00%,YES,&nbsp,244,AD 80,2025-11-04_22:12:22.175598
ED   41,0.00%,NO,&nbsp,357,AD 80,2025-11-04_22:12:22.175598
ED   42,0.00%,YES,&nbsp,205,AD 80,2025-11-04_22:12:22.175598
ED   42,0.00%,NO,&nbsp,251,AD 80,2025-11-04_22:12:22.175598
ED   43,0.00%,YES,&nbsp,157,AD 80,2025-11-04_22:12:22.175598
ED   43,0.00%,NO,&nbsp,219,AD 80,2025-11-04_22:12:22.175598
ED   44,0.00%,YES,&nbsp,129,AD 80,2025-11-04_22:12:22.175598
ED   44,0.00%,NO,&nbsp,140,AD 80,2025-11-04_22:12:22.175598
ED   45,0.00%,YES,&nbsp,163,AD 80,2025-11-04_22:12:22.175598
ED   45,0.00%,NO,&nbsp,190,AD 80,2025-11-04_22:12:22.175598
ED   46,0.00%,YES,&nbsp,133,AD 80,2025-11-04_22:12:22.175598
ED   46,0.00%,NO,&nbsp,102,AD 80,2025-11-04_22:12:22.175598
ED   47,0.00%,YES,&nbsp,126,AD 80,2025-11-04_22:12:22.175598
ED   47,0.00%,NO,&nbsp,141,AD 80,2025-11-04_22:12:22.175598
ED   48,0.00%,YES,&nbsp,75,AD 80,2025-11-04_22:12:22.175598
ED   48,0.00%,NO,&nbsp,62,AD 80,2025-11-04_22:12:22.175598
ED   49,0.00%,YES,&nbsp,48,AD 80,2025-11-04_22:12:22.175598
ED   49,0.00%,NO,&nbsp,53,AD 80,2025-11-04_22:12:22.175598
ED   50,0.00%,YES,&nbsp,61,AD 80,2025-11-04_22:12:22.175598
ED   50,0.00%,NO,&nbsp,56,AD 80,2025-11-04_22:12:22.175598
ED   51,0.00%,YES,&nbsp,79,AD 80,2025-11-04_22:12:22.175598
ED   51,0.00%,NO,&nbsp,52,AD 80,2025-11-04_22:12:22.175598
ED   52,0.00%,YES,&nbsp,17,AD 80,2025-11-04_22:12:22.175598
ED   52,0.00%,NO,&nbsp,4,AD 80,2025-11-04_22:12:22.175598
ED   53,0.00%,YES,&nbsp,155,AD 80,2025-11-04_22:12:22.175598
ED   53,0.00%,NO,&nbsp,154,AD 80,2025-11-04_22:12:22.175598
ED   54,0.00%,YES,&nbsp,294,AD 80,2025-11-04_22:12:22.175598
ED   54,0.00%,NO,&nbsp,183,AD 80,2025-11-04_22:12:22.175598
ED   55,0.00%,YES,&nbsp,172,AD 80,2025-11-04_22:12:22.175598
ED   55,0.00%,NO,&nbsp,168,AD 80,2025-11-04_22:12:22.175598
ED   56,0.00%,YES,&nbsp,196,AD 80,2025-11-04_22:12:22.175598
ED   56,0.00%,NO,&nbsp,195,AD 80,2025-11-04_22:12:22.175598
ED   57,0.00%,YES,&nbsp,209,AD 80,2025-11-04_22:12:22.175598
ED   57,0.00%,NO,&nbsp,238,AD 80,2025-11-04_22:12:22.175598
ED   58,0.00%,YES,&nbsp,-,AD 80,2025-11-04_22:12:22.175598
ED   58,0.00%,NO,&nbsp,-,AD 80,2025-11-04_22:12:22.175598
ED   59,0.00%,YES,&nbsp,-,AD 80,2025-11-04_22:12:22.175598
ED   59,0.00%,NO,&nbsp,-,AD 80,2025-11-04_22:12:22.175598
