ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED    2,0.00%,YES,&nbsp,185,AD 58,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,72,AD 58,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,303,AD 58,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,133,AD 58,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,177,AD 58,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,36,AD 58,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,189,AD 58,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,79,AD 58,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,182,AD 58,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,78,AD 58,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,254,AD 58,2025-11-04_22:12:01.642387
ED    7,0.00%,NO,&nbsp,61,AD 58,2025-11-04_22:12:01.642387
ED    8,0.00%,YES,&nbsp,261,AD 58,2025-11-04_22:12:01.642387
ED    8,0.00%,NO,&nbsp,88,AD 58,2025-11-04_22:12:01.642387
ED    9,0.00%,YES,&nbsp,256,AD 58,2025-11-04_22:12:01.642387
ED    9,0.00%,NO,&nbsp,63,AD 58,2025-11-04_22:12:01.642387
ED   10,0.00%,YES,&nbsp,220,AD 58,2025-11-04_22:12:01.642387
ED   10,0.00%,NO,&nbsp,73,AD 58,2025-11-04_22:12:01.642387
ED   11,0.00%,YES,&nbsp,322,AD 58,2025-11-04_22:12:01.642387
ED   11,0.00%,NO,&nbsp,144,AD 58,2025-11-04_22:12:01.642387
ED   12,0.00%,YES,&nbsp,193,AD 58,2025-11-04_22:12:01.642387
ED   12,0.00%,NO,&nbsp,104,AD 58,2025-11-04_22:12:01.642387
ED   13,0.00%,YES,&nbsp,306,AD 58,2025-11-04_22:12:01.642387
ED   13,0.00%,NO,&nbsp,108,AD 58,2025-11-04_22:12:01.642387
ED   14,0.00%,YES,&nbsp,242,AD 58,2025-11-04_22:12:01.642387
ED   14,0.00%,NO,&nbsp,73,AD 58,2025-11-04_22:12:01.642387
ED   15,0.00%,YES,&nbsp,288,AD 58,2025-11-04_22:12:01.642387
ED   15,0.00%,NO,&nbsp,83,AD 58,2025-11-04_22:12:01.642387
ED   16,0.00%,YES,&nbsp,224,AD 58,2025-11-04_22:12:01.642387
ED   16,0.00%,NO,&nbsp,74,AD 58,2025-11-04_22:12:01.642387
ED   17,0.00%,YES,&nbsp,273,AD 58,2025-11-04_22:12:01.642387
ED   17,0.00%,NO,&nbsp,65,AD 58,2025-11-04_22:12:01.642387
ED   18,0.00%,YES,&nbsp,277,AD 58,2025-11-04_22:12:01.642387
ED   18,0.00%,NO,&nbsp,99,AD 58,2025-11-04_22:12:01.642387
ED   19,0.00%,YES,&nbsp,163,AD 58,2025-11-04_22:12:01.642387
ED   19,0.00%,NO,&nbsp,32,AD 58,2025-11-04_22:12:01.642387
ED   20,0.00%,YES,&nbsp,131,AD 58,2025-11-04_22:12:01.642387
ED   20,0.00%,NO,&nbsp,38,AD 58,2025-11-04_22:12:01.642387
ED   21,0.00%,YES,&nbsp,186,AD 58,2025-11-04_22:12:01.642387
ED   21,0.00%,NO,&nbsp,40,AD 58,2025-11-04_22:12:01.642387
ED   22,0.00%,YES,&nbsp,68,AD 58,2025-11-04_22:12:01.642387
ED   22,0.00%,NO,&nbsp,14,AD 58,2025-11-04_22:12:01.642387
ED   23,0.00%,YES,&nbsp,211,AD 58,2025-11-04_22:12:01.642387
ED   23,0.00%,NO,&nbsp,69,AD 58,2025-11-04_22:12:01.642387
ED   24,0.00%,YES,&nbsp,7,AD 58,2025-11-04_22:12:01.642387
ED   24,0.00%,NO,&nbsp,4,AD 58,2025-11-04_22:12:01.642387
ED   25,0.00%,YES,&nbsp,224,AD 58,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,70,AD 58,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,229,AD 58,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,64,AD 58,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,250,AD 58,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,82,AD 58,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,311,AD 58,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,118,AD 58,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,256,AD 58,2025-11-04_22:12:01.642387
ED   29,0.00%,NO,&nbsp,67,AD 58,2025-11-04_22:12:01.642387
ED   30,0.00%,YES,&nbsp,173,AD 58,2025-11-04_22:12:01.642387
ED   30,0.00%,NO,&nbsp,52,AD 58,2025-11-04_22:12:01.642387
ED   31,0.00%,YES,&nbsp,195,AD 58,2025-11-04_22:12:01.642387
ED   31,0.00%,NO,&nbsp,75,AD 58,2025-11-04_22:12:01.642387
ED   32,0.00%,YES,&nbsp,78,AD 58,2025-11-04_22:12:01.642387
ED   32,0.00%,NO,&nbsp,37,AD 58,2025-11-04_22:12:01.642387
ED   33,0.00%,YES,&nbsp,252,AD 58,2025-11-04_22:12:01.642387
ED   33,0.00%,NO,&nbsp,80,AD 58,2025-11-04_22:12:01.642387
ED   34,0.00%,YES,&nbsp,289,AD 58,2025-11-04_22:12:01.642387
ED   34,0.00%,NO,&nbsp,100,AD 58,2025-11-04_22:12:01.642387
ED   35,0.00%,YES,&nbsp,344,AD 58,2025-11-04_22:12:01.642387
ED   35,0.00%,NO,&nbsp,120,AD 58,2025-11-04_22:12:01.642387
ED   36,0.00%,YES,&nbsp,224,AD 58,2025-11-04_22:12:01.642387
ED   36,0.00%,NO,&nbsp,82,AD 58,2025-11-04_22:12:01.642387
ED   37,0.00%,YES,&nbsp,306,AD 58,2025-11-04_22:12:01.642387
ED   37,0.00%,NO,&nbsp,113,AD 58,2025-11-04_22:12:01.642387
ED   38,0.00%,YES,&nbsp,229,AD 58,2025-11-04_22:12:01.642387
ED   38,0.00%,NO,&nbsp,70,AD 58,2025-11-04_22:12:01.642387
ED   39,0.00%,YES,&nbsp,240,AD 58,2025-11-04_22:12:01.642387
ED   39,0.00%,NO,&nbsp,88,AD 58,2025-11-04_22:12:01.642387
ED   40,0.00%,YES,&nbsp,294,AD 58,2025-11-04_22:12:01.642387
ED   40,0.00%,NO,&nbsp,134,AD 58,2025-11-04_22:12:01.642387
ED   41,0.00%,YES,&nbsp,265,AD 58,2025-11-04_22:12:01.642387
ED   41,0.00%,NO,&nbsp,109,AD 58,2025-11-04_22:12:01.642387
ED   42,0.00%,YES,&nbsp,272,AD 58,2025-11-04_22:12:01.642387
ED   42,0.00%,NO,&nbsp,109,AD 58,2025-11-04_22:12:01.642387
ED   43,0.00%,YES,&nbsp,218,AD 58,2025-11-04_22:12:01.642387
ED   43,0.00%,NO,&nbsp,94,AD 58,2025-11-04_22:12:01.642387
ED   44,0.00%,YES,&nbsp,277,AD 58,2025-11-04_22:12:01.642387
ED   44,0.00%,NO,&nbsp,115,AD 58,2025-11-04_22:12:01.642387
ED   45,0.00%,YES,&nbsp,212,AD 58,2025-11-04_22:12:01.642387
ED   45,0.00%,NO,&nbsp,96,AD 58,2025-11-04_22:12:01.642387
ED   46,0.00%,YES,&nbsp,132,AD 58,2025-11-04_22:12:01.642387
ED   46,0.00%,NO,&nbsp,32,AD 58,2025-11-04_22:12:01.642387
ED   47,0.00%,YES,&nbsp,30,AD 58,2025-11-04_22:12:01.642387
ED   47,0.00%,NO,&nbsp,8,AD 58,2025-11-04_22:12:01.642387
ED   48,0.00%,YES,&nbsp,137,AD 58,2025-11-04_22:12:01.642387
ED   48,0.00%,NO,&nbsp,51,AD 58,2025-11-04_22:12:01.642387
ED   49,0.00%,YES,&nbsp,63,AD 58,2025-11-04_22:12:01.642387
ED   49,0.00%,NO,&nbsp,20,AD 58,2025-11-04_22:12:01.642387
ED   50,0.00%,YES,&nbsp,199,AD 58,2025-11-04_22:12:01.642387
ED   50,0.00%,NO,&nbsp,67,AD 58,2025-11-04_22:12:01.642387
ED   51,0.00%,YES,&nbsp,224,AD 58,2025-11-04_22:12:01.642387
ED   51,0.00%,NO,&nbsp,71,AD 58,2025-11-04_22:12:01.642387
ED   52,0.00%,YES,&nbsp,286,AD 58,2025-11-04_22:12:01.642387
ED   52,0.00%,NO,&nbsp,64,AD 58,2025-11-04_22:12:01.642387
ED   53,0.00%,YES,&nbsp,355,AD 58,2025-11-04_22:12:01.642387
ED   53,0.00%,NO,&nbsp,143,AD 58,2025-11-04_22:12:01.642387
ED   54,0.00%,YES,&nbsp,88,AD 58,2025-11-04_22:12:01.642387
ED   54,0.00%,NO,&nbsp,27,AD 58,2025-11-04_22:12:01.642387
ED   55,0.00%,YES,&nbsp,175,AD 58,2025-11-04_22:12:01.642387
ED   55,0.00%,NO,&nbsp,59,AD 58,2025-11-04_22:12:01.642387
ED   56,0.00%,YES,&nbsp,183,AD 58,2025-11-04_22:12:01.642387
ED   56,0.00%,NO,&nbsp,79,AD 58,2025-11-04_22:12:01.642387
ED   57,0.00%,YES,&nbsp,286,AD 58,2025-11-04_22:12:01.642387
ED   57,0.00%,NO,&nbsp,128,AD 58,2025-11-04_22:12:01.642387
ED   58,0.00%,YES,&nbsp,316,AD 58,2025-11-04_22:12:01.642387
ED   58,0.00%,NO,&nbsp,139,AD 58,2025-11-04_22:12:01.642387
ED   59,0.00%,YES,&nbsp,322,AD 58,2025-11-04_22:12:01.642387
ED   59,0.00%,NO,&nbsp,134,AD 58,2025-11-04_22:12:01.642387
ED   60,0.00%,YES,&nbsp,337,AD 58,2025-11-04_22:12:01.642387
ED   60,0.00%,NO,&nbsp,127,AD 58,2025-11-04_22:12:01.642387
ED   61,0.00%,YES,&nbsp,44,AD 58,2025-11-04_22:12:01.642387
ED   61,0.00%,NO,&nbsp,15,AD 58,2025-11-04_22:12:01.642387
ED   62,0.00%,YES,&nbsp,273,AD 58,2025-11-04_22:12:01.642387
ED   62,0.00%,NO,&nbsp,88,AD 58,2025-11-04_22:12:01.642387
ED   63,0.00%,YES,&nbsp,264,AD 58,2025-11-04_22:12:01.642387
ED   63,0.00%,NO,&nbsp,88,AD 58,2025-11-04_22:12:01.642387
ED   64,0.00%,YES,&nbsp,134,AD 58,2025-11-04_22:12:01.642387
ED   64,0.00%,NO,&nbsp,45,AD 58,2025-11-04_22:12:01.642387
ED   65,0.00%,YES,&nbsp,-,AD 58,2025-11-04_22:12:01.642387
ED   65,0.00%,NO,&nbsp,-,AD 58,2025-11-04_22:12:01.642387
ED   66,0.00%,YES,&nbsp,-,AD 58,2025-11-04_22:12:01.642387
ED   66,0.00%,NO,&nbsp,-,AD 58,2025-11-04_22:12:01.642387
ED   67,0.00%,YES,&nbsp,-,AD 58,2025-11-04_22:12:01.642387
ED   67,0.00%,NO,&nbsp,-,AD 58,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,14074,AD 58,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,4973,AD 58,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,144,AD 59,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,43,AD 59,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,201,AD 59,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,83,AD 59,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,305,AD 59,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,123,AD 59,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,325,AD 59,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,129,AD 59,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,309,AD 59,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,115,AD 59,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,313,AD 59,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,82,AD 59,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,314,AD 59,2025-11-04_22:12:01.642387
ED    7,0.00%,NO,&nbsp,113,AD 59,2025-11-04_22:12:01.642387
ED    8,0.00%,YES,&nbsp,281,AD 59,2025-11-04_22:12:01.642387
ED    8,0.00%,NO,&nbsp,74,AD 59,2025-11-04_22:12:01.642387
ED    9,0.00%,YES,&nbsp,317,AD 59,2025-11-04_22:12:01.642387
ED    9,0.00%,NO,&nbsp,93,AD 59,2025-11-04_22:12:01.642387
ED   10,0.00%,YES,&nbsp,286,AD 59,2025-11-04_22:12:01.642387
ED   10,0.00%,NO,&nbsp,101,AD 59,2025-11-04_22:12:01.642387
ED   11,0.00%,YES,&nbsp,270,AD 59,2025-11-04_22:12:01.642387
ED   11,0.00%,NO,&nbsp,86,AD 59,2025-11-04_22:12:01.642387
ED   12,0.00%,YES,&nbsp,245,AD 59,2025-11-04_22:12:01.642387
ED   12,0.00%,NO,&nbsp,87,AD 59,2025-11-04_22:12:01.642387
ED   13,0.00%,YES,&nbsp,262,AD 59,2025-11-04_22:12:01.642387
ED   13,0.00%,NO,&nbsp,75,AD 59,2025-11-04_22:12:01.642387
ED   14,0.00%,YES,&nbsp,187,AD 59,2025-11-04_22:12:01.642387
ED   14,0.00%,NO,&nbsp,52,AD 59,2025-11-04_22:12:01.642387
ED   15,0.00%,YES,&nbsp,148,AD 59,2025-11-04_22:12:01.642387
ED   15,0.00%,NO,&nbsp,56,AD 59,2025-11-04_22:12:01.642387
ED   16,0.00%,YES,&nbsp,261,AD 59,2025-11-04_22:12:01.642387
ED   16,0.00%,NO,&nbsp,78,AD 59,2025-11-04_22:12:01.642387
ED   17,0.00%,YES,&nbsp,340,AD 59,2025-11-04_22:12:01.642387
ED   17,0.00%,NO,&nbsp,91,AD 59,2025-11-04_22:12:01.642387
ED   18,0.00%,YES,&nbsp,255,AD 59,2025-11-04_22:12:01.642387
ED   18,0.00%,NO,&nbsp,83,AD 59,2025-11-04_22:12:01.642387
ED   19,0.00%,YES,&nbsp,228,AD 59,2025-11-04_22:12:01.642387
ED   19,0.00%,NO,&nbsp,89,AD 59,2025-11-04_22:12:01.642387
ED   20,0.00%,YES,&nbsp,167,AD 59,2025-11-04_22:12:01.642387
ED   20,0.00%,NO,&nbsp,48,AD 59,2025-11-04_22:12:01.642387
ED   21,0.00%,YES,&nbsp,264,AD 59,2025-11-04_22:12:01.642387
ED   21,0.00%,NO,&nbsp,70,AD 59,2025-11-04_22:12:01.642387
ED   22,0.00%,YES,&nbsp,221,AD 59,2025-11-04_22:12:01.642387
ED   22,0.00%,NO,&nbsp,64,AD 59,2025-11-04_22:12:01.642387
ED   23,0.00%,YES,&nbsp,132,AD 59,2025-11-04_22:12:01.642387
ED   23,0.00%,NO,&nbsp,43,AD 59,2025-11-04_22:12:01.642387
ED   24,0.00%,YES,&nbsp,159,AD 59,2025-11-04_22:12:01.642387
ED   24,0.00%,NO,&nbsp,27,AD 59,2025-11-04_22:12:01.642387
ED   25,0.00%,YES,&nbsp,125,AD 59,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,36,AD 59,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,193,AD 59,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,58,AD 59,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,315,AD 59,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,85,AD 59,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,199,AD 59,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,62,AD 59,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,208,AD 59,2025-11-04_22:12:01.642387
ED   29,0.00%,NO,&nbsp,107,AD 59,2025-11-04_22:12:01.642387
ED   30,0.00%,YES,&nbsp,236,AD 59,2025-11-04_22:12:01.642387
ED   30,0.00%,NO,&nbsp,122,AD 59,2025-11-04_22:12:01.642387
ED   31,0.00%,YES,&nbsp,91,AD 59,2025-11-04_22:12:01.642387
ED   31,0.00%,NO,&nbsp,36,AD 59,2025-11-04_22:12:01.642387
ED   32,0.00%,YES,&nbsp,225,AD 59,2025-11-04_22:12:01.642387
ED   32,0.00%,NO,&nbsp,96,AD 59,2025-11-04_22:12:01.642387
ED   33,0.00%,YES,&nbsp,223,AD 59,2025-11-04_22:12:01.642387
ED   33,0.00%,NO,&nbsp,177,AD 59,2025-11-04_22:12:01.642387
ED   34,0.00%,YES,&nbsp,227,AD 59,2025-11-04_22:12:01.642387
ED   34,0.00%,NO,&nbsp,84,AD 59,2025-11-04_22:12:01.642387
ED   35,0.00%,YES,&nbsp,110,AD 59,2025-11-04_22:12:01.642387
ED   35,0.00%,NO,&nbsp,44,AD 59,2025-11-04_22:12:01.642387
ED   36,0.00%,YES,&nbsp,279,AD 59,2025-11-04_22:12:01.642387
ED   36,0.00%,NO,&nbsp,126,AD 59,2025-11-04_22:12:01.642387
ED   37,0.00%,YES,&nbsp,287,AD 59,2025-11-04_22:12:01.642387
ED   37,0.00%,NO,&nbsp,165,AD 59,2025-11-04_22:12:01.642387
ED   38,0.00%,YES,&nbsp,231,AD 59,2025-11-04_22:12:01.642387
ED   38,0.00%,NO,&nbsp,155,AD 59,2025-11-04_22:12:01.642387
ED   39,0.00%,YES,&nbsp,290,AD 59,2025-11-04_22:12:01.642387
ED   39,0.00%,NO,&nbsp,133,AD 59,2025-11-04_22:12:01.642387
ED   40,0.00%,YES,&nbsp,21,AD 59,2025-11-04_22:12:01.642387
ED   40,0.00%,NO,&nbsp,111,AD 59,2025-11-04_22:12:01.642387
ED   41,0.00%,YES,&nbsp,234,AD 59,2025-11-04_22:12:01.642387
ED   41,0.00%,NO,&nbsp,155,AD 59,2025-11-04_22:12:01.642387
ED   42,0.00%,YES,&nbsp,132,AD 59,2025-11-04_22:12:01.642387
ED   42,0.00%,NO,&nbsp,223,AD 59,2025-11-04_22:12:01.642387
ED   43,0.00%,YES,&nbsp,238,AD 59,2025-11-04_22:12:01.642387
ED   43,0.00%,NO,&nbsp,250,AD 59,2025-11-04_22:12:01.642387
ED   44,0.00%,YES,&nbsp,76,AD 59,2025-11-04_22:12:01.642387
ED   44,0.00%,NO,&nbsp,205,AD 59,2025-11-04_22:12:01.642387
ED   45,0.00%,YES,&nbsp,246,AD 59,2025-11-04_22:12:01.642387
ED   45,0.00%,NO,&nbsp,276,AD 59,2025-11-04_22:12:01.642387
ED   46,0.00%,YES,&nbsp,205,AD 59,2025-11-04_22:12:01.642387
ED   46,0.00%,NO,&nbsp,431,AD 59,2025-11-04_22:12:01.642387
ED   47,0.00%,YES,&nbsp,52,AD 59,2025-11-04_22:12:01.642387
ED   47,0.00%,NO,&nbsp,378,AD 59,2025-11-04_22:12:01.642387
ED   48,0.00%,YES,&nbsp,100,AD 59,2025-11-04_22:12:01.642387
ED   48,0.00%,NO,&nbsp,531,AD 59,2025-11-04_22:12:01.642387
ED   49,0.00%,YES,&nbsp,98,AD 59,2025-11-04_22:12:01.642387
ED   49,0.00%,NO,&nbsp,515,AD 59,2025-11-04_22:12:01.642387
ED   50,0.00%,YES,&nbsp,104,AD 59,2025-11-04_22:12:01.642387
ED   50,0.00%,NO,&nbsp,500,AD 59,2025-11-04_22:12:01.642387
ED   51,0.00%,YES,&nbsp,69,AD 59,2025-11-04_22:12:01.642387
ED   51,0.00%,NO,&nbsp,272,AD 59,2025-11-04_22:12:01.642387
ED   52,0.00%,YES,&nbsp,159,AD 59,2025-11-04_22:12:01.642387
ED   52,0.00%,NO,&nbsp,410,AD 59,2025-11-04_22:12:01.642387
ED   53,0.00%,YES,&nbsp,118,AD 59,2025-11-04_22:12:01.642387
ED   53,0.00%,NO,&nbsp,394,AD 59,2025-11-04_22:12:01.642387
ED   54,0.00%,YES,&nbsp,102,AD 59,2025-11-04_22:12:01.642387
ED   54,0.00%,NO,&nbsp,373,AD 59,2025-11-04_22:12:01.642387
ED   55,0.00%,YES,&nbsp,204,AD 59,2025-11-04_22:12:01.642387
ED   55,0.00%,NO,&nbsp,543,AD 59,2025-11-04_22:12:01.642387
ED   56,0.00%,YES,&nbsp,190,AD 59,2025-11-04_22:12:01.642387
ED   56,0.00%,NO,&nbsp,589,AD 59,2025-11-04_22:12:01.642387
ED   57,0.00%,YES,&nbsp,218,AD 59,2025-11-04_22:12:01.642387
ED   57,0.00%,NO,&nbsp,455,AD 59,2025-11-04_22:12:01.642387
ED   58,0.00%,YES,&nbsp,91,AD 59,2025-11-04_22:12:01.642387
ED   58,0.00%,NO,&nbsp,145,AD 59,2025-11-04_22:12:01.642387
ED   59,0.00%,YES,&nbsp,67,AD 59,2025-11-04_22:12:01.642387
ED   59,0.00%,NO,&nbsp,336,AD 59,2025-11-04_22:12:01.642387
ED   60,0.00%,YES,&nbsp,76,AD 59,2025-11-04_22:12:01.642387
ED   60,0.00%,NO,&nbsp,280,AD 59,2025-11-04_22:12:01.642387
ED   61,0.00%,YES,&nbsp,5,AD 59,2025-11-04_22:12:01.642387
ED   61,0.00%,NO,&nbsp,2,AD 59,2025-11-04_22:12:01.642387
ED   62,0.00%,YES,&nbsp,1,AD 59,2025-11-04_22:12:01.642387
ED   62,0.00%,NO,&nbsp,1,AD 59,2025-11-04_22:12:01.642387
ED   63,0.00%,YES,&nbsp,149,AD 59,2025-11-04_22:12:01.642387
ED   63,0.00%,NO,&nbsp,42,AD 59,2025-11-04_22:12:01.642387
ED   64,0.00%,YES,&nbsp,5,AD 59,2025-11-04_22:12:01.642387
ED   64,0.00%,NO,&nbsp,2,AD 59,2025-11-04_22:12:01.642387
ED   65,0.00%,YES,&nbsp,125,AD 59,2025-11-04_22:12:01.642387
ED   65,0.00%,NO,&nbsp,334,AD 59,2025-11-04_22:12:01.642387
ED   66,0.00%,YES,&nbsp,79,AD 59,2025-11-04_22:12:01.642387
ED   66,0.00%,NO,&nbsp,324,AD 59,2025-11-04_22:12:01.642387
ED   67,0.00%,YES,&nbsp,-,AD 59,2025-11-04_22:12:01.642387
ED   67,0.00%,NO,&nbsp,-,AD 59,2025-11-04_22:12:01.642387
ED   68,0.00%,YES,&nbsp,-,AD 59,2025-11-04_22:12:01.642387
ED   68,0.00%,NO,&nbsp,-,AD 59,2025-11-04_22:12:01.642387
ED   69,0.00%,YES,&nbsp,-,AD 59,2025-11-04_22:12:01.642387
ED   69,0.00%,NO,&nbsp,-,AD 59,2025-11-04_22:12:01.642387
ED   70,0.00%,YES,&nbsp,-,AD 59,2025-11-04_22:12:01.642387
ED   70,0.00%,NO,&nbsp,-,AD 59,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,12337,AD 59,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,11468,AD 59,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,175,AD 60,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,65,AD 60,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,204,AD 60,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,57,AD 60,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,205,AD 60,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,48,AD 60,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,279,AD 60,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,74,AD 60,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,107,AD 60,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,37,AD 60,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,305,AD 60,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,106,AD 60,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,357,AD 60,2025-11-04_22:12:01.642387
ED    7,0.00%,NO,&nbsp,169,AD 60,2025-11-04_22:12:01.642387
ED    8,0.00%,YES,&nbsp,233,AD 60,2025-11-04_22:12:01.642387
ED    8,0.00%,NO,&nbsp,102,AD 60,2025-11-04_22:12:01.642387
ED    9,0.00%,YES,&nbsp,308,AD 60,2025-11-04_22:12:01.642387
ED    9,0.00%,NO,&nbsp,139,AD 60,2025-11-04_22:12:01.642387
ED   10,0.00%,YES,&nbsp,250,AD 60,2025-11-04_22:12:01.642387
ED   10,0.00%,NO,&nbsp,107,AD 60,2025-11-04_22:12:01.642387
ED   11,0.00%,YES,&nbsp,94,AD 60,2025-11-04_22:12:01.642387
ED   11,0.00%,NO,&nbsp,65,AD 60,2025-11-04_22:12:01.642387
ED   12,0.00%,YES,&nbsp,166,AD 60,2025-11-04_22:12:01.642387
ED   12,0.00%,NO,&nbsp,41,AD 60,2025-11-04_22:12:01.642387
ED   13,0.00%,YES,&nbsp,172,AD 60,2025-11-04_22:12:01.642387
ED   13,0.00%,NO,&nbsp,63,AD 60,2025-11-04_22:12:01.642387
ED   14,0.00%,YES,&nbsp,112,AD 60,2025-11-04_22:12:01.642387
ED   14,0.00%,NO,&nbsp,67,AD 60,2025-11-04_22:12:01.642387
ED   15,0.00%,YES,&nbsp,58,AD 60,2025-11-04_22:12:01.642387
ED   15,0.00%,NO,&nbsp,19,AD 60,2025-11-04_22:12:01.642387
ED   16,0.00%,YES,&nbsp,70,AD 60,2025-11-04_22:12:01.642387
ED   16,0.00%,NO,&nbsp,42,AD 60,2025-11-04_22:12:01.642387
ED   17,0.00%,YES,&nbsp,292,AD 60,2025-11-04_22:12:01.642387
ED   17,0.00%,NO,&nbsp,131,AD 60,2025-11-04_22:12:01.642387
ED   18,0.00%,YES,&nbsp,240,AD 60,2025-11-04_22:12:01.642387
ED   18,0.00%,NO,&nbsp,101,AD 60,2025-11-04_22:12:01.642387
ED   19,0.00%,YES,&nbsp,264,AD 60,2025-11-04_22:12:01.642387
ED   19,0.00%,NO,&nbsp,105,AD 60,2025-11-04_22:12:01.642387
ED   20,0.00%,YES,&nbsp,111,AD 60,2025-11-04_22:12:01.642387
ED   20,0.00%,NO,&nbsp,40,AD 60,2025-11-04_22:12:01.642387
ED   21,0.00%,YES,&nbsp,310,AD 60,2025-11-04_22:12:01.642387
ED   21,0.00%,NO,&nbsp,135,AD 60,2025-11-04_22:12:01.642387
ED   22,0.00%,YES,&nbsp,207,AD 60,2025-11-04_22:12:01.642387
ED   22,0.00%,NO,&nbsp,63,AD 60,2025-11-04_22:12:01.642387
ED   23,0.00%,YES,&nbsp,218,AD 60,2025-11-04_22:12:01.642387
ED   23,0.00%,NO,&nbsp,74,AD 60,2025-11-04_22:12:01.642387
ED   24,0.00%,YES,&nbsp,143,AD 60,2025-11-04_22:12:01.642387
ED   24,0.00%,NO,&nbsp,35,AD 60,2025-11-04_22:12:01.642387
ED   25,0.00%,YES,&nbsp,243,AD 60,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,97,AD 60,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,237,AD 60,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,73,AD 60,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,112,AD 60,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,45,AD 60,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,246,AD 60,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,95,AD 60,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,185,AD 60,2025-11-04_22:12:01.642387
